MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
0.7304983748383043,0.7305044997818846,0.0008548252689472558,0.0,0.52,0.7674402684519425,0.7674477269574776,0.0014681520750734656,0.0,0.51,0.27144853175548816,0.27147120645015116,0.003365931290751214,0.0,0.62,0.2964215309930337,0.29649485763948163,0.004791621722305999,0.0,0.55,0.778144981371109,0.7781473759565589,0.0015286761399381065,0.0,0.53,0.2022190783711964,0.2023678121870336,0.0031238923294309075,0.0,0.51,1.1557541146620867,1.1557598105041471,0.0012713612875879688,0.0,0.48,1.3661796972645583,1.3661965113067922,0.0015263551753292347,0.0,0.46,4,Tomer_TEST_RUN_20251031_150942
0.734926006989436,0.7349313580100434,0.0008660839628215656,0.0,0.49,0.7718955695212781,0.7719011933482666,0.0013573725710155882,0.0,0.59,0.26998242117912546,0.27000069275929334,0.0026232061282042748,0.0,0.62,0.29077389276466614,0.2908255931152028,0.00418103662607696,0.0,0.59,0.7776228288453333,0.7776249740362482,0.001384509773757563,0.0,0.46,0.21035798237204514,0.21042496364844523,0.0029075412446544478,0.0,0.53,1.1604125149211173,1.1604159395132356,0.0011704643558432747,0.0,0.44,1.374059743573434,1.3740669652623811,0.0017151567803683808,0.0,0.46,4,Tomer_TEST_RUN_20251031_150942
0.7383975617977703,0.7383999585482325,0.0007308739516048945,0.0,0.5,0.7754268589686858,0.7754293606486733,0.0012059402331461011,0.0,0.6,0.2684920528962787,0.26851386636220503,0.0026431517797444316,0.0,0.58,0.2863199899292521,0.2863619264380436,0.0038105979343101394,0.0,0.55,0.7768918296512155,0.7768938766763812,0.001371746664468435,0.0,0.44,0.21434897692630395,0.21441521093553104,0.0030235433056238683,0.0,0.48,1.1634659229266082,1.163468053349445,0.0012282790632207696,0.0,0.5,1.3783644775998627,1.378367737624801,0.001452755506562222,0.0,0.5,4,Tomer_TEST_RUN_20251031_150942
0.7404198513280346,0.7404212139293169,0.0008275940254451964,0.0,0.49,0.7773280231518243,0.7773296476278694,0.001296386731657746,0.0,0.55,0.26762561058794043,0.26764859895469684,0.0030163346558282024,0.0,0.57,0.28349743280400014,0.2835326770337353,0.003819302504660166,0.0,0.56,0.7767201162994514,0.7767220408721267,0.001391572114257168,0.0,0.5,0.21748175234522946,0.21754376534546957,0.0029088559927660383,0.0,0.43,1.165484433324905,1.1654856730795295,0.0011813578249793033,0.0,0.55,1.3803535853339088,1.380355209021815,0.0013274708050340122,0.0,0.49,4,Tomer_TEST_RUN_20251031_150942
0.7413082885146599,0.741309642396961,0.0010150527474022365,0.0,0.46,0.7779244030875324,0.7779261064169103,0.0014634203619589515,0.0,0.54,0.2671922523172237,0.2672167081313728,0.003241147791634966,0.0,0.54,0.2823739124215353,0.2824047469937703,0.004058324727651335,0.0,0.54,0.7767438436710485,0.7767454117765271,0.0013692541636036015,0.0,0.57,0.22025975958950425,0.2202896173095502,0.0027202422566479025,0.0,0.47,1.1667930584548585,1.1667940257754983,0.0010952334317412139,0.0,0.48,1.3802204646759575,1.3802225859277684,0.001533037003139137,0.0,0.45,4,Tomer_TEST_RUN_20251031_150942
0.741217176221982,0.7412184315948243,0.0009426437081048534,0.0,0.49,0.7775605844063572,0.7775626443468553,0.001514696265380493,0.0,0.54,0.2672275518465465,0.26725419739180406,0.003259353399035377,0.0,0.55,0.28239195681333423,0.2824334711602384,0.004305358248265787,0.0,0.57,0.7770556709335815,0.7770571760768,0.001355415510885516,0.0,0.55,0.22234865596465841,0.22237161100509875,0.0026734564355496205,0.0,0.51,1.1674974288148385,1.167498317520967,0.0011815680485942814,0.0,0.47,1.3792827994889802,1.3792844154864483,0.0013840374859245296,0.0,0.49,4,Tomer_TEST_RUN_20251031_150942
0.7402567193827791,0.7402583924207286,0.0009408740621840073,0.0,0.45,0.776486762511398,0.7764890489779065,0.0015299798756113004,0.0,0.53,0.26817198028061623,0.26819894595311117,0.0030311645392340756,0.0,0.5,0.28265474243037647,0.2826978925084262,0.004262555442276559,0.0,0.58,0.7777942507283292,0.7777955278864448,0.0012358713793826593,0.0,0.51,0.22410415086732371,0.22412444827449549,0.002729162715714667,0.0,0.51,1.1675994902915316,1.1676003157959105,0.0012035170936318406,0.0,0.54,1.3777507706439216,1.377753450456344,0.0015286440680595836,0.0,0.49,4,Tomer_TEST_RUN_20251031_150942
0.7390275634466584,0.7390293333096588,0.0010734544782707168,0.0,0.43,0.775439737215279,0.7754415215138639,0.0015115156402481656,0.0,0.52,0.26922074529994144,0.2692505367285957,0.0032409835205038495,0.0,0.47,0.28242104594160866,0.28245921754983144,0.004250943272749158,0.0,0.55,0.7781214500643003,0.7781234359708429,0.001453594543008373,0.0,0.49,0.2247531103667382,0.22479038952896582,0.0032743111658148495,0.0,0.49,1.167388764788771,1.167389816249364,0.001332610666911278,0.0,0.51,1.3754844812179834,1.3754875907194493,0.0018319202679504998,0.0,0.45,4,Tomer_TEST_RUN_20251031_150942
0.7383883782022151,0.7383895798900807,0.0009601007794579674,0.0,0.51,0.7750427593019716,0.7750445812113645,0.0014342533663003032,0.0,0.51,0.26943968358258596,0.26947480938001495,0.0036762222961989927,0.0,0.5,0.28183033943103064,0.28187118224821106,0.0042795981918991475,0.0,0.55,0.7778901201026203,0.777893325435957,0.0017455196756498515,0.0,0.43,0.22434174925886496,0.22439294902137008,0.003579203349920427,0.0,0.47,1.1674436434674862,1.1674447360116187,0.0013121646358613393,0.0,0.49,1.3733957261354413,1.3733987470019846,0.001859224187744697,0.0,0.45,4,Tomer_TEST_RUN_20251031_150942
0.7381225371517762,0.738123722504126,0.000886649591912908,0.0,0.46,0.7747157021470233,0.7747176797044462,0.0013527824189759007,0.0,0.52,0.2694852544661863,0.26951671361805074,0.0036122614663476795,0.0,0.46,0.28172874625505345,0.28177132239492525,0.00431541801098564,0.0,0.56,0.7780620829118761,0.7780648571489929,0.0016110478416981433,0.0,0.44,0.22368254409152846,0.2237299666608915,0.0033516573286737094,0.0,0.42,1.1675819725219556,1.1675830000479932,0.0011869664543857962,0.0,0.5,1.3707152404974376,1.3707185228181653,0.0018518594423228474,0.0,0.46,4,Tomer_TEST_RUN_20251031_150942
0.7377417107258653,0.7377430938487877,0.0009803119720583865,0.0,0.46,0.7742654788716977,0.7742677477156774,0.001496686777407521,0.0,0.54,0.2695505279857582,0.26957753120033046,0.0034554302426461204,0.0,0.5,0.28170086186929477,0.2817462389753865,0.004821462413133759,0.0,0.54,0.7781386846085172,0.7781414004700571,0.0016101340149121167,0.0,0.49,0.2233951379835834,0.22344792299132343,0.003722025222626939,0.0,0.4,1.1675328408492724,1.167533907922752,0.0012989518510650977,0.0,0.48,1.3685459698946394,1.3685481786851335,0.0017685634014590868,0.0,0.49,4,Tomer_TEST_RUN_20251031_150942
0.7369970460882853,0.7369985083116931,0.0010853860408077808,0.0,0.52,0.7737107088770605,0.7737128955493351,0.001398907837095912,0.0,0.53,0.2696742601862407,0.26970736947376733,0.0038473516726951562,0.0,0.53,0.28154761249230625,0.2816037444890892,0.005300088485530779,0.0,0.53,0.7776901701102468,0.7776936443822949,0.001800453355501558,0.0,0.51,0.22351462556983853,0.22358572386288633,0.004161014341834892,0.0,0.44,1.167287767305062,1.1672890590769012,0.0015578409230652345,0.0,0.49,1.367546521890555,1.3675483701643452,0.001961835961175358,0.0,0.52,4,Tomer_TEST_RUN_20251031_150942
0.7363033898029507,0.7363046641143941,0.0010554191082165387,0.0,0.52,0.7732510840026988,0.7732525118691699,0.0012830176300569485,0.0,0.51,0.27009661777171523,0.2701281945303494,0.0038094062083908063,0.0,0.55,0.28099079560522855,0.2810533250864036,0.005507134988642514,0.0,0.55,0.7774870709027324,0.7774903198790739,0.0017668911155647026,0.0,0.55,0.22373811569177476,0.22381232279466184,0.004396264047833096,0.0,0.44,1.1669401018496575,1.1669418028494485,0.0016996702866184266,0.0,0.49,1.3669581444961583,1.3669609896773833,0.0021965194582510717,0.0,0.48,4,Tomer_TEST_RUN_20251031_150942
0.7364453197054414,0.7364469967147169,0.0009989490907605391,0.0,0.46,0.7735463821668602,0.773547799901054,0.0012823804946165717,0.0,0.56,0.2705423590973602,0.27056759036270883,0.0035188334364895384,0.0,0.55,0.279897411613721,0.27995299948424823,0.00512297188749402,0.0,0.55,0.7776042883193799,0.7776068121780715,0.001676064452377426,0.0,0.54,0.2238601227203042,0.2239247215080004,0.0043107398015957395,0.0,0.39,1.1667703867755466,1.166771998294072,0.0015662459696553865,0.0,0.42,1.3671688940584272,1.3671719977761287,0.0020036200317989803,0.0,0.41,4,Tomer_TEST_RUN_20251031_150942
0.7369756976886376,0.7369777628380978,0.0011535321942295052,0.0,0.4,0.7739199168138177,0.7739218447109751,0.0014701965295976195,0.0,0.55,0.2707589646260979,0.27079510423409625,0.0036973673669477803,0.0,0.54,0.2790227697545003,0.279088781815293,0.004703082919671145,0.0,0.55,0.7778683539658031,0.7778710764937503,0.0016778366822945612,0.0,0.51,0.22534951353332858,0.2254327031493378,0.004332958842240014,0.0,0.42,1.166904371573081,1.1669062464841735,0.0016195868999077723,0.0,0.43,1.3678132380366839,1.3678163282849067,0.0019793839162651605,0.0,0.4,4,Tomer_TEST_RUN_20251031_150942
0.7370614269233609,0.7370635009925919,0.0012551077644110975,0.0,0.39,0.7737314993246649,0.7737340480610775,0.0018944764537760716,0.0,0.52,0.27082140465449966,0.2708604764622806,0.0040475825131008605,0.0,0.53,0.27888325187476637,0.27896355244264254,0.005514961094451574,0.0,0.55,0.7780127865366587,0.7780160056842556,0.001762798341965296,0.0,0.45,0.22644713839129196,0.22656597472343895,0.005158290448504257,0.0,0.39,1.1667852014858409,1.1667876245881528,0.0017842041242831818,0.0,0.45,1.3671077530488924,1.3671125120935754,0.002391321285589365,0.0,0.38,4,Tomer_TEST_RUN_20251031_150942
0.7368015677697791,0.736803104581455,0.0010611756463567135,0.0,0.4,0.7733698950263062,0.7733718260762307,0.0015662326765461133,0.0,0.51,0.27138329875136513,0.2714124299705322,0.003539137028551625,0.0,0.53,0.2792415386171682,0.279303472599009,0.005702525924299243,0.0,0.55,0.7783923250800976,0.7783960701778875,0.0017949472727468896,0.0,0.42,0.2266499936059358,0.22678200269782658,0.005434037271130634,0.0,0.36,1.166541714873021,1.1665439817838155,0.0017059179363876575,0.0,0.42,1.3659912322763033,1.3659965021466172,0.002624391258388814,0.0,0.38,4,Tomer_TEST_RUN_20251031_150942
0.7367302616517193,0.7367319995792135,0.0010387071904297508,0.0,0.4,0.7732348321708297,0.7732367129285311,0.001320994966571275,0.0,0.5,0.2718519384586422,0.27187324899323295,0.002836795344575765,0.0,0.58,0.27938898721750194,0.27944188618238863,0.005248478805343784,0.0,0.54,0.7786240210933486,0.7786297447325211,0.0019088468253020906,0.0,0.41,0.2274156383320703,0.2275574553570563,0.005251455363656863,0.0,0.38,1.1665219528511468,1.1665250594140473,0.0018697206403995436,0.0,0.38,1.3656408571069611,1.3656479599978324,0.002688462519213486,0.0,0.38,4,Tomer_TEST_RUN_20251031_150942
0.7366841946554201,0.7366861181185785,0.0010321438858435594,0.0,0.43,0.7732000708008726,0.7732025382314107,0.001558698911418962,0.0,0.52,0.2722170565279727,0.2722344986629208,0.0028084095018678806,0.0,0.58,0.27915350980460446,0.2792050178260857,0.005074141726105235,0.0,0.58,0.7787688802688768,0.7787735150659454,0.0015977527601432585,0.0,0.45,0.2276421661749779,0.22775832464265872,0.004754932201843555,0.0,0.44,1.1664892185230322,1.1664921349425947,0.0018385735849694496,0.0,0.4,1.3649358676902577,1.3649420951201308,0.002442761878733617,0.0,0.44,4,Tomer_TEST_RUN_20251031_150942
0.7360650887711774,0.736066736951431,0.0009412837746828595,0.0,0.46,0.77243004604345,0.7724324205211572,0.0015241364592792183,0.0,0.51,0.27310364536049936,0.27312462181210695,0.0029334735083561474,0.0,0.52,0.2793801302833532,0.27942137832152913,0.004773209484006262,0.0,0.61,0.7795985112769389,0.7796009870250609,0.001430967746433437,0.0,0.47,0.22852923643787373,0.2285921018783629,0.00426074715133005,0.0,0.48,1.1663737133178234,1.1663751536047606,0.0014286571403707305,0.0,0.45,1.363452034541192,1.3634554600050435,0.0019907058331099935,0.0,0.49,3,Tomer_TEST_RUN_20251031_150942
0.7348487369765178,0.7348503459343106,0.000957345993318539,0.0,0.48,0.771163170554378,0.7711647494654267,0.0011942986900080365,0.0,0.49,0.27438752108180825,0.2744049757930953,0.0022868165007929897,0.0,0.51,0.27990190599217324,0.27993289717254694,0.0038721644683717086,0.0,0.59,0.7804314035232468,0.7804332745332375,0.0013506043805281886,0.0,0.45,0.2292492815210507,0.22930475968258218,0.0037329040101921353,0.0,0.47,1.1659054511829186,1.1659065204132943,0.0013034680719704306,0.0,0.47,1.3613060973095716,1.3613092829913935,0.002000735657283592,0.0,0.46,3,Tomer_TEST_RUN_20251031_150942
0.7334048879095052,0.7334061739497516,0.0007591842781309277,0.0,0.43,0.7698489474342118,0.7698500674371772,0.0007297857413419829,0.0,0.43,0.2756675489258695,0.2756748285517882,0.0012519205531981569,0.0,0.47,0.2804559468332439,0.280470674736373,0.002321956931518821,0.0,0.54,0.7808396244117698,0.7808406609890418,0.0009513337291791868,0.0,0.47,0.22945127477434776,0.22949225219495872,0.002728117037847604,0.0,0.47,1.1652520488611966,1.1652527787889317,0.0009704680100637497,0.0,0.45,1.3588361738432355,1.3588388027483118,0.0015686878161775054,0.0,0.37,3,Tomer_TEST_RUN_20251031_150942
0.7322091604647747,0.7322120361151923,0.0008753919931688858,0.0,0.4,0.7687701233372836,0.7687713200886421,0.0007310902642360018,0.0,0.4,0.27676029428989984,0.2767709637203003,0.0013101218344977134,0.0,0.44,0.28048754470489967,0.28049790161300214,0.0015979525000563344,0.0,0.42,0.7813138261168002,0.7813143316002451,0.0006213421618851189,0.0,0.46,0.22880994470320734,0.2288413326179133,0.001642523364761691,0.0,0.34,1.1644555215302714,1.1644561695223,0.0006301880990990561,0.0,0.41,1.3561114131845122,1.356114996010177,0.0013363835391677758,0.0,0.36,3,Tomer_TEST_RUN_20251031_150942
0.7310915557814801,0.7310971108291632,0.0011667575748048075,0.0,0.4,0.7694691320765675,0.7694716361164632,0.0009681483569636074,0.0,0.4,0.27658413999559206,0.27659958374873667,0.0015538398188818642,0.0,0.43,0.27836581341129496,0.2784050533815013,0.0019375913568878483,0.0,0.37,0.7812754402320975,0.7812760420838355,0.00047447719860681524,0.0,0.46,0.1997816572740079,0.20385917148139784,0.0019491831019559174,0.0,0.23,1.1570617086607633,1.1571030283433699,0.0006574534645259145,0.0,0.3,1.3446739395665566,1.3447512771098837,0.0017253369439793587,0.0,0.38,3,Tomer_TEST_RUN_20251031_150942
0.7242634702570839,0.7243167960156773,0.0021031181325694625,0.0,0.4,0.7671684986148071,0.767204438256816,0.002198442498563884,0.0,0.41,0.27765080989783925,0.2777190282709826,0.003285948946348904,0.0,0.45,0.27893349551304875,0.279476090715776,0.008737775923228117,0.0,0.37,0.7829953930652281,0.7830082057781708,0.0015936757091654307,0.0,0.41,0.11953904810088947,0.1340884457917394,0.0033049077792110864,0.0,0.25,1.1350899699643855,1.1352212371369332,0.0012551519706507496,0.0,0.37,1.3118411009555098,1.3121082922866467,0.0033012325378687147,0.0,0.39,3,Tomer_TEST_RUN_20251031_150942
0.690270961609517,0.6912054367594067,0.00303598537848612,0.0,0.36,0.7378114565903492,0.7386477161168015,0.004053267492612874,0.0,0.43,0.3036752764533073,0.305262485977868,0.005389134731935983,0.0,0.52,0.2962914826774156,0.29825120437250485,0.0172251563881513,0.0,0.49,0.7966350416582216,0.7967828771737782,0.0031373091526448317,0.0,0.43,0.07061883149209472,0.07339088647058503,0.004408174176121694,0.0,0.41,1.104877447890786,1.1050249724910723,0.0018516329191500436,0.0,0.5,1.2623256218315413,1.2627709592277625,0.00507181477867799,0.0,0.46,3,Tomer_TEST_RUN_20251031_150942
0.5873171764883814,0.5933583180463884,0.003065762897871202,0.0,0.14,0.6347253375327199,0.6406369123642314,0.00454528457414466,0.0,0.39,0.38980586504374815,0.3959734154362574,0.005276770152293066,0.0,0.4,0.3685257718274599,0.3746837722416078,0.017523249313508227,0.0,0.54,0.8373412308611572,0.8379916228128875,0.003275271829932639,0.0,0.52,0.14240965028591204,0.16230379040731724,0.004931664753104431,0.0,0.43,1.0631576732930583,1.0635768141004036,0.002023217095927292,0.0,0.42,1.168929442930274,1.1713156861351937,0.005021541158198448,0.0,0.36,3,Tomer_TEST_RUN_20251031_150942
0.4374342811164739,0.44586793261943714,0.002977381237037926,0.0,0.0,0.48053439764378675,0.48877795596624124,0.004542884187123379,0.0,0.35,0.5132330465084217,0.5181141665852473,0.00497875973939475,0.0,0.3,0.4765350603650371,0.4807235478373664,0.016464853433236205,0.0,0.44,0.8959876533077202,0.8966482082526263,0.0030768129391558386,0.0,0.46,0.2867429522253057,0.29998988772003726,0.005056326844722827,0.0,0.38,1.011653135741354,1.0120605906896099,0.002021483897774421,0.0,0.34,1.0339040858202346,1.0368714521260982,0.0045308122498645695,0.0,0.28,3,Tomer_TEST_RUN_20251031_150942
0.29424106657932575,0.3047730993559819,0.002763113904840636,0.0,0.0,0.33271962446446257,0.3427647426870852,0.004278466134479281,0.0,0.31,0.6307649265250085,0.6341103580782479,0.004704239183507713,0.0,0.3,0.5768097190311138,0.5800841420004308,0.015870159714609942,0.0,0.39,0.9536397532360997,0.9542109874746992,0.002953402025562707,0.0,0.43,0.43140623240840315,0.4387875791344995,0.0047307994615663745,0.0,0.37,0.9641811182785347,0.9645372739155328,0.00186120524675237,0.0,0.3,0.9097742194799058,0.9121216565899878,0.003980879550660116,0.0,0.3,3,Tomer_TEST_RUN_20251031_150942
0.15834259633547185,0.17647464659051856,0.0026579542507148292,0.0,0.0,0.1929342232630897,0.2088487405575801,0.0037809417261157295,0.0,0.34,0.7415895434536484,0.7442939450892602,0.004209474303138204,0.0,0.38,0.6747862443511132,0.6773149052393718,0.013648292926915953,0.0,0.5,1.0094584040167591,1.0099711283898087,0.0025772612599459146,0.0,0.52,0.5660358523311122,0.5711664529073518,0.004261783130149889,0.0,0.42,0.919296020093824,0.9196590338746351,0.0017436124685271425,0.0,0.36,0.8040009155762218,0.8060676925241848,0.0034732991456018648,0.0,0.36,3,Tomer_TEST_RUN_20251031_150942
0.0677059594445481,0.07991533253392062,0.0026393661774055184,0.01,0.0,0.07883037151999402,0.0962252347782381,0.00359909786001178,0.01,0.32,0.8492188229540203,0.8514283920173986,0.003970733514126048,0.0,0.34,0.770504844451093,0.7726108542702088,0.01245811921095019,0.0,0.5,1.0640960470672152,1.0645586163144127,0.002330448389608819,0.0,0.48,0.6953133630136069,0.6991957760959263,0.003937134811545886,0.0,0.4,0.8753472184214444,0.8757068619422772,0.0015778409515198643,0.0,0.32,0.7091463277566035,0.7110764424055219,0.0032419796239500443,0.0,0.32,3,Tomer_TEST_RUN_20251031_150942
0.10873156555099232,0.13110152045437146,0.002611415865913317,0.01,0.0,0.0893427925475981,0.10985228436588941,0.0034162033378330125,0.01,0.26,0.9560495825933714,0.958069135441721,0.003782116561813763,0.0,0.28,0.8646185382168138,0.8665119633818105,0.012285592234781104,0.0,0.43,1.1183281133642036,1.1187766236068994,0.002201289678220695,0.0,0.45,0.8221375725805099,0.8254049349365834,0.003632509497288917,0.0,0.31,0.8315642068948046,0.8319553717213257,0.0015059406870856962,0.0,0.3,0.6188180071104873,0.6210133967646356,0.0031746050407242075,0.0,0.28,3,Tomer_TEST_RUN_20251031_150942
0.23938141493882414,0.25135278888225143,0.0026289446480870587,0.0,0.0,0.21242096185404374,0.22633685399236247,0.003323045151328508,0.0,0.25,1.064004929635209,1.0658211558563426,0.0036836325974354224,0.0,0.22,0.9589086772178501,0.9606361160473424,0.01127797827614157,0.0,0.45,1.173080476203725,1.1735149663061561,0.002065461723698725,0.0,0.46,0.9490657910031364,0.9519102609376542,0.003273532262398894,0.0,0.29,0.78734634695071,0.7877563753111453,0.0014591228159927972,0.0,0.28,0.5289351988034374,0.5314142131635222,0.0029993886325371004,0.0,0.22,3,Tomer_TEST_RUN_20251031_150942
