MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
1.1420509479241288,1.60627394208355,84.65441424727032,36,51,0.8076265096261627,1.0666742181293247,59.72738346897319,37,51,0.3899891459326931,0.5390016814126206,37.041959156153354,42,59,0.5795093195531699,0.7616821178028672,39.87645277995916,34,51,1.0301656714120084,1.4185215677362868,80.48140316895504,32,44,0.9337439470747355,1.3452698352681092,77.1702231408501,30,45,0.5905382931016107,0.8100235741790549,49.15655312820941,32,49,0.81487482599552,1.0935259974327194,63.16361521238199,30,52,0,18
1.0152853000132973,1.4282239441682838,75.34135286860943,36,49,0.7412694233701893,1.0291115379307452,55.54505450693811,36,53,0.3842195467413943,0.516580532636283,34.08564371353572,41,55,0.4719433367936372,0.6462862856274341,37.96993547869545,38,47,0.8070908996884019,1.158631523008731,69.11923751236691,36,51,0.7745302323629969,1.1251460607933237,59.20319502733371,34,47,0.5945981656709948,0.7834922146034198,45.42484882977822,36,49,0.6419708281668819,0.8749772219820859,54.39534963831912,34,53,0,18
0.7760928036607067,1.015756934944602,61.847976555091236,40,46,0.6086821150625208,0.8339112177474942,50.81340221592693,40,48,0.351265442472228,0.45351205055523347,30.808582029132136,40,54,0.3111281958960225,0.40505377252522834,28.344088066274956,44,52,0.5472771912652759,0.7206738362565029,51.14793043409472,39,57,0.5706187313466117,0.7581843229963273,51.02125116525532,34,48,0.5137917427096422,0.63407728880149,37.31635354899313,40,50,0.47264678110814295,0.5828493179622981,37.715009002392726,38,56,0,18
0.7164654482215194,0.9173926928472805,56.06980505684635,42,49,0.5659724721747085,0.7286347519939874,49.69903684078679,42,47,0.3310667340861339,0.388267121246554,25.752777998428787,42,54,0.2966250805771495,0.35860793845180167,22.49196658425933,46,54,0.5350779078119335,0.7030310235875732,48.649122285157276,42,51,0.5280009554803197,0.7108268649965066,48.8687015276663,42,51,0.47581345793011026,0.5787692263591335,33.634992290381476,43,50,0.4408922191861737,0.5421060994106227,32.173977057471625,39,53,0,18
0.8494219225879482,1.0582306690869092,65.88376870895002,35,53,0.6835832771898604,0.9490534614846391,59.55067603101102,41,54,0.4295127051463032,0.5571100656783232,35.30129078620192,45,60,0.45416592135536765,0.6590749739073753,37.183690795162576,42,51,0.8111002041330566,1.057232526409332,64.57474958508293,41,53,0.5806944333075661,0.7611926690368742,52.17736185668634,45,59,0.45607961966001115,0.5706871493420008,36.56170506145037,41,53,0.5187812503785579,0.6612202608839636,44.754238911070146,36,59,7,18
1.2696761990053402,1.7982082248873277,122.21049319080716,31,49,1.1247886975137753,1.5226105540795554,90.40839271778682,36,57,0.6725149974657874,0.9493061165615548,57.727407733010786,42,58,0.728170097578493,1.0207122163124338,60.68062556684923,40,50,1.2997250292316667,1.7525486378363024,105.18712993735691,40,52,0.7059989380481185,0.9012095794619198,57.228005769702946,42,61,0.48742273104077866,0.6266897422856237,38.37893445861865,37,54,0.6671314508819168,0.8686076014882635,58.40714559771032,34,60,7,18
1.1414425332175804,1.7014613095510782,110.10470443857955,36,56,1.2086144101282141,1.6284534983270313,96.45253929059305,41,58,0.6946202943977106,0.9797633943075509,61.59587168494388,33,54,0.7124522758581713,0.9733154111479422,57.20986635225562,38,55,1.2099542469919102,1.6864019301476467,105.47407170901108,35,55,0.6779272225906232,0.8729882695334877,57.92183258320271,43,61,0.5613797348461904,0.7282688877429632,42.89599840855099,35,53,0.673716284172761,0.9203966401641278,64.88566891947809,29,59,7,18
0.7802066695234449,1.003505368010202,63.578506936903246,32,64,0.9128824153251994,1.2440654015900459,76.6869711633952,38,56,0.5848733293898012,0.7376238988156452,46.769781517534,29,50,0.6027963753816643,0.7781243056065107,48.42482843157872,35,54,0.9539367832606461,1.2350683854379663,71.46525721842286,34,56,0.6656108563382815,0.8481415586371982,50.104816684820875,42,51,0.5799975752782687,0.7434229075616028,41.71085767310136,33,54,0.6675702489489334,0.877222977566472,55.44712539113737,29,58,7,18
0.7090772366935308,0.9269599572996771,59.50730305150976,34,64,0.7848205934154058,0.973864773768605,59.84997954190457,43,56,0.5363571208867313,0.6827296545422182,44.17424567538136,39,46,0.4776332340919206,0.6485796895099499,39.77377903723503,46,56,0.8053317295260171,1.0841735401804864,53.52980154811898,42,50,0.6300627028738472,0.8020050721105442,44.833399987985594,42,48,0.5028890266217375,0.6353140398464393,37.724999883332174,39,52,0.602531538403752,0.7550146210240887,42.42965856465242,39,50,7,18
0.7603585748213963,0.9567870415014594,61.18237393016631,43,61,0.6976580811412484,0.8696031995150716,52.410052952629066,44,54,0.48787222344520875,0.6309171235560607,39.01154640602636,36,45,0.44127366164617565,0.5515010377683891,29.64978315028666,38,59,0.7567239565325292,0.908749629335211,49.94339969166515,39,50,0.5407799209776766,0.684320198528758,44.52712508518331,46,56,0.6289604067311927,0.791278029826568,43.170173311619415,34,51,0.6525536696465885,0.835698943098569,47.30194737383857,34,45,7,18
0.8026176948782313,1.0107637219561605,65.49835520949637,39,59,0.796413176409568,1.0596109138083432,61.29644841507062,29,49,0.629170919530953,0.8031073550159601,37.390711442272526,23,43,0.6965228919018495,0.881687496175267,40.00401697615297,17,49,1.0745127112763562,1.2932437238647274,60.436573246448305,25,51,0.5783042522970914,0.7207362156944233,44.7330877458095,44,60,1.0103944468544224,1.2964362880863396,57.86660725078271,23,47,1.1551456120151975,1.5317694337338545,66.8887563384191,17,43,7,18
0.8216638889075161,1.0294019752960304,59.22239917201964,35,57,0.9436016242620976,1.1833573658687484,70.35236754125121,23,44,0.6121158171208986,0.7888800558630181,37.469644969758626,27,42,0.6016015614760127,0.815215891452343,36.324510491960986,25,42,0.9228203323350118,1.1900882313948973,55.53091149728884,28,52,0.5456147684750068,0.7020054425743447,44.34866767951066,36,56,0.9538843443961756,1.2501587743127418,58.19068528650291,27,42,1.0318245787861153,1.4339104932202889,60.211658673455084,22,45,7,18
0.729340904504302,0.9342028249928521,53.89013718910354,30,47,0.6749095109738034,0.892161046109479,56.90024674360898,31,43,0.41115962845229626,0.5184580562106341,31.432729480683268,34,48,0.3485999087031133,0.44575615657689965,26.674928083074388,35,49,0.6046361650836579,0.7492038308949219,44.44659676731966,35,53,0.44751735876577015,0.5850172807659885,39.44814536627355,39,52,0.5842160271055752,0.7290413883996428,41.740587240958206,33,47,0.5225566915128849,0.701967167332693,41.79317620101386,36,50,0,18
0.6201479628379696,0.7864421296883756,49.12336644273674,35,53,0.6313456859554524,0.8820448779661568,48.62478619796533,36,43,0.41002422037202907,0.5536261865230216,33.70666583490155,36,52,0.4126094106320384,0.5344528387899519,31.483116753112736,32,48,0.6761103999137135,0.8190093705448209,46.454954795268314,34,56,0.41100568643644025,0.5262000820377614,33.66670033611101,45,54,0.6118804615314861,0.8148115106649808,43.06630266403839,28,51,0.6114729475546293,0.8462903702168916,45.730282138809635,32,51,0,18
0.6791744210633957,0.8540386437675376,57.13502818391552,46,60,0.7055593650656635,0.9136529011854951,51.41901584936777,31,46,0.40071091043757995,0.5434646252253157,34.139198227312846,35,50,0.4068792540555055,0.5431026700820806,32.84507883622838,35,52,0.6137048222717884,0.790363536907304,49.81401968228764,43,62,0.4265398427600129,0.5424368917787842,35.547353821143105,50,59,0.6347268550003812,0.8369459696329283,46.080741032559565,27,50,0.6195139013609512,0.825488322119562,47.07259835527681,31,50,0,18
0.6666945155311123,0.8436824262304822,59.66183776598543,46,56,0.5734100016241565,0.700553851165619,45.01168316936401,32,51,0.36414048406053245,0.4521541673628851,28.96347414808022,35,56,0.360917982445654,0.4971021857418595,30.077590762307445,37,60,0.6032821045403047,0.8101755752374177,51.88748155084092,45,56,0.5085964395037393,0.6237185932116315,39.183199519193174,42,54,0.520305102711298,0.6649866977897211,40.10823027894966,31,50,0.5523982688624254,0.7237077617523305,44.88680482637162,31,56,0,18
0.7729221460339183,1.023595400872537,70.81985976304206,36,51,0.8145709562769626,1.1133481664759708,67.9768321293435,34,53,0.4947119986748486,0.6722161873671333,41.950930119391174,41,54,0.6054765701912718,0.9108653114754869,44.03381138955683,35,54,0.933494549669065,1.280878866029549,74.3855388758785,42,50,0.6877420599298347,0.8893166516482958,57.66302392342815,32,50,0.5036273463773185,0.6380517649445441,40.33751445553101,41,59,0.6073556945022972,0.7796243305419153,48.88437873993379,33,55,7,18
1.0175305407737225,1.3495329897423376,102.21842767469477,37,56,1.127789543534563,1.4812075483921845,99.33138986736078,36,53,0.7477096258749154,0.970471390567249,60.12363976198138,41,51,0.8629275899243427,1.167203651317041,59.767121261552845,31,46,1.1420075590620729,1.4901844614178572,97.51547345110289,44,50,0.7772643409938871,1.0461364969900286,75.68820484341082,40,58,0.5121687938876267,0.6269830744106598,42.356186716797716,42,57,0.697642974049211,0.8471517455400048,52.92867687293817,41,52,7,18
0.9804309480748669,1.2935646430625198,96.38300349478598,47,62,0.9369601160012907,1.2557986550777658,79.87993504876204,42,59,0.6923077727603966,0.889415066379152,49.598786628283854,34,51,0.7786473352161829,0.9953306174352646,54.0436666748639,26,49,0.9623966382224721,1.2420782378903115,93.98208866575273,41,58,0.6812376503028318,0.9125125347215113,64.26591837065283,48,61,0.5632622090626745,0.675162854530795,41.55806431515807,34,51,0.6956675277986326,0.8311121435388856,51.29958177481409,45,58,7,18
0.7522059049789863,0.9587556062401459,61.567594421282806,47,62,0.6985309068637485,0.9152308106132739,57.8762671265586,41,60,0.45059854946416406,0.5806380534756322,36.3144594724738,37,58,0.5034132162303545,0.6635034999811207,41.90438804882661,35,53,0.6980838046456427,0.9303841212405529,72.93454287451502,46,65,0.5410962710051739,0.7140224085898917,49.1828292978595,49,64,0.5024304117980843,0.6209368733150025,35.954110927272765,35,54,0.5258082811083417,0.666958029012617,44.270492653214525,42,61,7,18
0.7101984516682236,0.8547636312976574,49.03527595193601,45,59,0.786713292327883,0.9878906199717233,61.08771716293499,41,55,0.46295048020350404,0.6150975330964735,43.066512020014486,46,61,0.3824387472451151,0.5061800575802298,34.07199522593061,41,50,0.6792989953077995,0.9141378865313318,64.83505141717576,41,61,0.4676591837870456,0.6098341132315312,39.04326757779529,49,67,0.4393178851387925,0.5342043646835032,29.751426239433723,41,52,0.4826328663699106,0.6018116952729444,36.62155501747306,37,56,7,18
0.7671891573553202,0.9241160430172829,59.34140717135955,48,57,0.7839381656155375,0.9536652436770998,58.4936838508869,37,51,0.45468081698602647,0.5869329329210508,39.57601442453475,33,53,0.3778358746336937,0.47976292024881717,30.11094692410626,39,45,0.7328881316320671,0.950805474487972,60.50184266327472,40,55,0.5050489793175741,0.6185344325999313,35.173488997375955,40,61,0.4816827684641795,0.5719185759321536,31.68758292111046,33,53,0.5404534077513755,0.6685333409978385,36.81650661355547,38,49,7,18
0.8240829689937685,1.0611439178352982,68.3645049830938,41,54,0.7677573691445003,1.0786951238281224,57.03943158559258,31,53,0.4502543478053259,0.6656073086925447,33.69690992025764,21,47,0.4596977089617556,0.6756688929657417,33.74381577263036,31,45,0.8121706323569472,1.0563312142158345,52.99705814834983,42,47,0.4834716608257217,0.6296652047842267,39.50663380794868,38,53,0.7324932548086676,1.1109235825243953,51.23444792575913,22,55,0.6833501947557317,0.9883826416278448,40.966050512647065,37,47,7,18
0.9417139266622364,1.275953038346292,76.30496801326996,33,49,1.0182241848246678,1.458148014249477,74.0202610380426,29,42,0.6449543318855632,0.9314405264393428,49.17129911251674,23,37,0.6651639776244813,0.9267914175098594,48.392104593777375,24,40,0.9849656010406304,1.292279072426851,66.58215565866942,37,43,0.5427016847989521,0.7222493320282755,45.38642988931011,41,52,1.1491827714581857,1.6085038460075023,84.51523014358662,25,48,1.0041965288141024,1.4092120509300812,67.39044762466025,34,45,7,18
0.957733611016989,1.233183246822139,68.49450101960038,33,40,1.014641209809777,1.3925048650948593,71.96734543028856,29,38,0.6431042627237973,0.8773416369124739,48.523835667576954,27,38,0.6426781948134993,0.8554242573999131,47.425593434866755,27,38,0.9959631664959794,1.3068495072957864,74.58218763849646,37,48,0.6093200881323663,0.778297442358491,46.492911413572635,39,51,1.044130642692884,1.410584718487293,77.79652534588858,27,44,1.0354673031957105,1.3833661734161018,73.26934310467563,31,46,7,18
0.7329047225359754,0.8954763118869007,52.50142377099026,41,46,0.7358714161821454,0.9608708860660576,53.27241165858745,31,44,0.4548994974494535,0.6028424612720119,33.02508876143515,33,42,0.4628095795427739,0.5978512362389897,34.11857838886473,33,46,0.7907038390695589,1.0547499196593557,61.34956770010099,36,55,0.5160586959911351,0.6631896864015117,43.271736295363795,37,50,0.7063738506391579,0.9062878410284958,52.17354953145296,30,46,0.7043312913361338,0.9541133260841653,49.37981415567261,31,51,7,18
0.6135140792955581,0.783372400890943,51.65363774704768,43,50,0.5646470881803939,0.7155425332653882,49.57014876879815,39,52,0.33072677599512834,0.41030408823157516,21.38376122260825,35,51,0.3211961541095809,0.4078891872807115,23.39628639596478,30,55,0.5391741870088884,0.7246332773047203,45.420697799155036,32,54,0.4512189633249277,0.582837986138386,40.395692252619824,34,53,0.5345378629789671,0.7061191518152393,41.173209833399326,37,44,0.4298168831286345,0.5740432539804499,34.639134375993486,29,59,0,18
0.5998900688033408,0.7803898951097701,49.061447019356706,44,56,0.4607378120772797,0.5875058232193647,38.28037132762219,45,60,0.25682365704784704,0.30918325154022963,15.121473537738591,35,57,0.23110446170466203,0.28930735489891757,18.05497940197078,32,50,0.43436552791475214,0.59244447915568,38.37426730479766,38,58,0.46666327218159437,0.6034859646216664,38.66563763580229,40,58,0.3862932273565929,0.48145069243008143,27.23089005953699,36,44,0.33562627617704144,0.4572488131203409,29.997058981973343,32,66,0,18
0.4969737683166293,0.6323301902932262,42.8770262325965,46,62,0.5019786618822828,0.644907191407058,37.61555309803587,40,57,0.30940522937533865,0.39851791200169034,22.87659182841755,34,57,0.2423693854896646,0.3087226539899627,18.58274289739226,37,49,0.4386974037122722,0.5736680747280313,39.05812400415358,43,61,0.4544367523308391,0.5663303989160098,33.38493899079466,46,64,0.3793939659971126,0.46282318418709245,24.29155560701206,36,49,0.40020940643859604,0.5531527735474686,31.43327879413869,34,55,0,18
0.5095005200959041,0.6417057273643623,39.78545809839753,40,56,0.5500269907308583,0.6753220061419984,38.73865191405143,31,42,0.3052823236773945,0.39832848057219333,24.724841238891493,30,52,0.282394992199636,0.3444386442167766,21.644396652478033,35,50,0.4965303028490944,0.6271475977347366,43.42568331321947,41,50,0.39805387444424595,0.47963565598176733,25.214740991933116,44,59,0.4155037360032691,0.49832190554502126,25.37284129647502,33,49,0.4600360371435063,0.6024901177351464,35.15526711462889,29,44,0,18
0.551818754890991,0.7234796032654937,45.773831372505036,41,50,0.4614415118178555,0.5708159037695016,36.86092996701307,35,40,0.2633978539037362,0.3469141011291478,22.77354145375055,35,48,0.2698903702202371,0.3482896145849385,24.179927265794458,37,48,0.5369059540699463,0.7085962981965872,43.70482407269626,41,53,0.37796463347101195,0.4890024080235025,27.62310783379623,41,57,0.419521248618428,0.5252522622524048,28.945905984257706,31,48,0.4262439966066396,0.5754506461984115,40.14163833971893,33,51,0,18
0.5092950128446065,0.7004341085497131,50.74775159315206,45,55,0.40973599830931257,0.5360964204425013,37.00474551796807,41,48,0.307801903252021,0.3807011102175788,21.58011998976473,34,51,0.30282531206594177,0.4006719690888771,23.374376010953984,31,49,0.6276649560001129,0.8129679293556633,44.731139523040376,35,55,0.4726129140751145,0.6164109186511575,33.807233898478025,37,50,0.48487510427350294,0.6090379059401095,30.746444168479922,26,43,0.4874305382174674,0.6460666441194018,39.571891875598524,31,53,0,18
0.46830064668394944,0.6146207284575388,43.468441297673,44,56,0.4302001996661625,0.5558318891552774,34.92105393865403,44,55,0.3051782798712896,0.3714366550519588,20.185689212634156,34,51,0.3397435754697642,0.42495564029346244,24.667865054384848,25,52,0.6220311074730929,0.76379813300692,43.90845117859404,33,50,0.44458117571427835,0.577391925118148,32.57545319653078,46,53,0.48924003822449696,0.6115756218665186,31.134798989320977,32,43,0.48630042057855294,0.6121190932747492,35.16509723247268,31,48,0,18
