MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
0.25434539354699354,0.3206172377153176,16.787836116025332,35,45,0.3433623865576644,0.4359660178830559,24.69349927767915,31,57,0.8476702232518264,1.191913752152322,50.535332541271586,23,41,0.3913854118923571,0.5495955763111955,24.331076458404315,21,43,0.3031649814445141,0.44922643404921325,21.228363865482248,32,44,0.4994927831912154,0.6643499940646406,29.942396217350744,30,42,0.4981730029791342,0.6804580272202552,34.316740985940754,29,42,0.19540024671730602,0.2666516189121145,16.192951110606042,31,43,0,17
0.27076961990320286,0.3583684142407469,19.32214017494132,27,45,0.28462937153223256,0.37623214010808564,22.441102868824938,31,57,0.5559814960721345,0.7493505869262286,37.04471704866599,25,44,0.27372094901556027,0.3737828852527374,16.11283506560304,19,36,0.26984494143316917,0.40092497237085073,17.264466776327833,33,39,0.3798628297642289,0.48357955326378493,23.858961127581654,25,41,0.36205777185469357,0.5103895798434332,29.935739191887997,27,50,0.18193426766590878,0.2519775601078159,14.297112357673678,27,43,0,17
0.23499261517947553,0.3285335796277414,16.61758139443933,34,51,0.2140061756056486,0.28083024638732823,16.919433324316017,33,57,0.3739112856713616,0.5096506093605147,26.20149858399169,29,44,0.16140542691679938,0.21739489283661578,10.87568801378718,28,36,0.19174749700585456,0.2812179080730309,13.583832517682916,39,47,0.23510590988573615,0.31367157209827823,17.065606106597365,33,54,0.25912544253539144,0.33897140436255685,20.281729297618238,32,47,0.1438497186758535,0.18878359172417056,9.535657849581083,31,48,0,17
0.1677463576745134,0.22438303854519626,13.00109633736313,42,56,0.19787658585313647,0.2565567955200174,15.193088025636131,42,56,0.3471544212094316,0.49580684203614545,20.792933215413896,29,40,0.16605595193410408,0.23887689475552754,12.069861942993029,33,44,0.1728762646422646,0.2292998277355846,12.060165339955539,32,53,0.2630714964635701,0.35016366143320976,17.13928843235043,32,56,0.2699302718869953,0.3351660227265616,18.784873291913193,31,45,0.1622569368703453,0.22110591652810094,10.275578034936773,29,42,0,17
0.1789603124329063,0.231775873548325,13.002743473910227,37,53,0.21206466826594828,0.28340719967517747,15.26787144278621,41,51,0.37177434838994067,0.5119979707448037,21.276592067609087,30,37,0.2142651301789326,0.30409813609687447,14.78179817536994,26,45,0.17525304554117785,0.23024031853926272,11.494708169089437,22,49,0.2682075864953195,0.34862045010132,16.52212200034112,28,48,0.2966556812655509,0.37814825540806596,21.31065835483347,33,45,0.19038452485329072,0.25192476320074875,11.636608835613853,22,31,0,17
0.1815966910751478,0.22699036646168208,11.933675233439729,36,51,0.2386170628789487,0.3139181195495799,18.61535647722791,30,53,0.3560422202310983,0.48282647740514606,25.633666514296603,29,41,0.19820797969157058,0.2878701834062849,14.827130019527589,28,48,0.15403157726284944,0.2046967188942447,12.260202056261786,28,47,0.2214668073543431,0.2777484214695885,14.716520432062634,28,43,0.2553511564071518,0.3400785421559858,19.87160565010961,40,49,0.1822960839002348,0.2494156610883724,11.92217480917741,24,36,0,17
0.1934112961987261,0.253174565543068,12.597931057554408,31,49,0.24028812319709542,0.30299044717227874,18.787328943582747,33,56,0.2986834310631299,0.42994365876391105,23.536055678808495,26,44,0.1553055666171476,0.2164850909377718,11.305137511337588,33,44,0.14524862210237008,0.1932578373273527,12.176375265108128,33,47,0.2196575477472864,0.2738453132850165,16.255009423575043,32,47,0.2797936029857556,0.35960385353135926,20.755676554833865,36,52,0.13838420000057194,0.1979867978088989,8.80349048811478,28,42,0,17
0.20657002842985434,0.2872753927430001,15.7153375934717,36,47,0.2400123109323115,0.3024062919780032,16.289174301442547,34,52,0.29638820133972726,0.41663067593226794,21.02505770770449,24,44,0.13731931155937396,0.18079658678520555,10.30616325484795,30,46,0.134841308881834,0.17692148235351912,10.99471432455056,35,49,0.21785467192230165,0.26500282212727505,16.123707178751367,34,51,0.2874137395887402,0.3567803589512566,20.257026987892004,27,48,0.1396342696251063,0.19877256551835235,8.958117563732431,31,45,0,17
0.20007519751400582,0.2834972484547984,15.788768457163386,38,46,0.23426775733922134,0.3030877912586731,16.579649203125427,30,50,0.379008175571815,0.5995273969043288,26.771537322381633,31,45,0.15941047002541608,0.2392159579646215,11.743697165880084,33,51,0.15281614569793925,0.20811966244199281,11.239764508708797,40,54,0.2584837988776218,0.3431374907897952,17.933646723504825,31,52,0.2784327004287196,0.34719068633807587,21.714806321478,29,52,0.14901859381728505,0.21260413663059471,11.153509548310392,34,50,0,17
0.20116382431502688,0.2757172275142704,14.139081403146715,31,51,0.21027947495072344,0.27208316868452054,16.230811805206702,36,47,0.36356151138607606,0.5612314675929226,25.5031181762305,33,43,0.17034496928668905,0.24316668139820605,11.421848262225454,31,51,0.1491175515709905,0.20484852652990898,10.857725199534974,41,52,0.27543696671179424,0.3615171442430136,18.844940647154342,32,51,0.29583132940662155,0.36296832116111694,22.42456558217206,33,49,0.10933797265150604,0.15037213686828207,8.897531041355908,37,52,0,17
0.23021122375915684,0.3330771779440256,14.96689381458687,31,51,0.20595266511462668,0.2641114346476793,17.25088894770028,36,49,0.284440856544353,0.3621451440018425,19.943282670190197,30,43,0.1496048171054548,0.1894572398477959,10.285399525861486,28,49,0.13631614108319653,0.1794386912615273,9.564532578683787,40,50,0.21622598897848583,0.26824189795773057,15.182345028651143,36,51,0.25234337467537477,0.3031664464381855,17.39652421493487,32,53,0.12776962591685895,0.17863516005009758,8.9332191291868,35,49,0,17
0.22968059357298604,0.3299819071078196,15.481602084926378,33,45,0.1899502672249842,0.2535383662463723,16.729268817190686,40,57,0.20557844529136926,0.2778317165835614,14.793049305943189,42,51,0.1250840093917712,0.1629793687255753,8.039588183123582,35,47,0.12979691525485912,0.17542565325685483,10.297197539410597,36,49,0.17760184963816916,0.22854466079541902,13.462520669278755,36,56,0.20230820513254202,0.24962674885590572,15.273830572501046,34,57,0.1142177261758217,0.1640977587942671,7.018787477476722,32,45,0,17
0.17950646870285059,0.23872019274814973,13.590224216427012,30,46,0.21112632598211978,0.28969277149730116,16.611179700354818,46,54,0.25437166862611826,0.3517013771864456,16.545836411222353,41,47,0.13026839760016892,0.17601687694749685,9.539252503934256,35,50,0.11361001836055848,0.14406267642952053,8.666042359759937,36,51,0.20070415855218035,0.2564142226848445,14.839732527125175,38,51,0.23091958765664494,0.3081522593277597,15.970477073790384,36,51,0.10235266371565693,0.14071756371597116,7.493349506689001,33,48,0,17
0.15326420736068672,0.2099751371457105,13.308892328256889,36,53,0.21144663518266998,0.2841945739567336,15.86050418168758,41,49,0.31262462865138063,0.4112506773480172,21.738851859288687,30,37,0.14286382336958814,0.1844509262595261,10.884408367655276,30,49,0.12034152313913334,0.15669147152350543,8.983871907910853,36,53,0.24174968238384426,0.3058670102553658,17.91772132710318,33,44,0.24782055018430188,0.3208504559586348,14.824965453907241,38,47,0.12636997180569595,0.17519633728772843,10.207555479036795,32,49,0,17
0.18101694657478556,0.24472111305602948,15.913306614424496,39,54,0.20278312528597148,0.25428446417836964,16.949961711698936,41,48,0.2565227176041274,0.3394599936695421,19.999443369891587,28,44,0.13599629691777462,0.1676205979806875,10.048561204433277,29,44,0.13916806477024518,0.18147403873916448,12.100240591441285,32,52,0.25504868528132196,0.3177996546279299,18.317086197770333,26,44,0.22144180901593294,0.28534343034855897,16.00282857339989,35,50,0.11986226540607327,0.17121330664203033,9.745896689815833,33,53,0,17
0.23696666649073997,0.2951569996392171,18.712794965293796,33,50,0.23077611437159404,0.29890971702118213,19.087893015671174,36,45,0.236152037807884,0.30523985928703823,16.7450025487438,28,45,0.14367346969293396,0.1887553449242495,10.516133297868159,28,43,0.14934826808622512,0.1845351861888914,11.801632338909181,28,50,0.21403030418253155,0.27116198093433985,16.73212400777325,30,43,0.2559138034496778,0.357530179999045,19.409925048252216,34,51,0.11093294982069261,0.1509739377596801,8.505009428624012,34,51,0,17
0.234049665103618,0.2855629418333187,16.648461893665612,33,47,0.24131996479543902,0.30422162576174316,17.791508576867177,35,49,0.2557712179325203,0.33475154623606745,16.38089820984845,28,43,0.14391847212756617,0.19044131048476093,10.515165356515116,30,41,0.13276845360807996,0.16424142303982386,9.402625414625813,30,51,0.1831199024320525,0.23811997997614257,15.342024793247539,40,43,0.27683966738905746,0.3623818233983908,19.824255012758186,38,51,0.12907586389009645,0.1686466765476571,8.71257166870386,28,42,0,17
0.168905402791403,0.2060076473798435,11.277958970321277,34,45,0.23504741815679836,0.2878589985262913,17.66356600682496,39,52,0.29740901228200683,0.38844773197300225,21.0957200655985,29,43,0.14582169803250525,0.1786241381173596,9.679688461707537,31,38,0.12832550687120323,0.16135329655774416,8.983389604031725,30,53,0.19021117231445042,0.24558134732779893,15.348632149904843,37,52,0.2664100597541398,0.33369574083746983,20.691714081714537,33,47,0.15530430836712777,0.20887239441507063,12.997033173536758,29,41,0,17
0.1594306781100249,0.22309024374414516,11.888246554885127,31,45,0.21151130199598875,0.26888412764061165,15.893751328619947,35,52,0.28212105012657024,0.382071261247016,22.804939620903156,30,42,0.14951176671274707,0.1857283182792168,9.961687532852359,34,40,0.14662205143300117,0.19578655100364772,10.098163387943794,31,48,0.23397533745983126,0.3199255223948331,16.97057470102366,33,51,0.24753825911347782,0.32251938107054184,19.326138775266035,31,47,0.14079993242862074,0.19870896973143864,13.006537607375742,32,45,0,17
0.18578468371727952,0.2664288576469838,14.558126019168672,34,48,0.225322226715965,0.29387878893759206,15.540823594002346,30,47,0.22904169887365824,0.3190683995873657,19.16777899501735,31,45,0.1311269851315504,0.16809955069464283,9.755927245030417,39,46,0.1550224594355864,0.21716497786511743,11.14009322335411,33,44,0.27034064715740747,0.3782751310221495,16.98612907774281,33,44,0.22500076704948557,0.30684391840872094,16.046625159797568,32,52,0.15581103844387378,0.21943115653737824,11.934072256412778,32,44,0,17
0.16356230819565049,0.22359740668109948,12.352110666511425,36,45,0.22209892253946667,0.29223606966901994,18.09645234561395,32,43,0.2428628483907471,0.3235128126714434,17.519978242572922,34,48,0.12304497762133783,0.1592347591249386,9.894681966264391,37,49,0.15663232777536826,0.21195602216039203,11.904823462327906,30,44,0.23881976871374885,0.3331347725451306,16.05158560175099,36,44,0.252980801109715,0.343126126969541,17.419476528268554,34,55,0.15839933902431894,0.21684318441947187,11.54233973044269,35,43,0,17
0.15508001526055606,0.19563754174392858,10.710431208455455,32,40,0.2280868126899082,0.2890041123060309,17.061399455936662,34,47,0.30006529716814884,0.38252626312847327,19.636318120799263,32,47,0.15877818137728372,0.20179620578585597,10.925853582360686,30,49,0.167324958579091,0.21052327464141446,11.188638247502107,26,44,0.20828132540477484,0.259235193576601,14.818599970610137,37,48,0.2646495811184473,0.3347729869464243,18.948602769110643,36,55,0.18015587192875057,0.23148994570766454,11.286542482019142,28,43,0,17
0.22606070516477278,0.3004236753122606,16.430984178814374,36,41,0.2315789097245857,0.2858214243164032,15.168920724438493,38,51,0.31579602697813447,0.4244403443413867,20.611181388014096,31,44,0.18243171944108844,0.22499319535161477,11.70025417279596,25,51,0.19054841534350583,0.24564672610025978,12.982159782769578,26,45,0.2371823033260682,0.3054503472396832,18.058036685826103,36,53,0.26577467330445054,0.33023537047849655,19.136149845832843,33,49,0.19684721270986613,0.2613030804930462,14.420859314198715,26,42,0,17
0.21926649303784537,0.29203922650844855,15.82073262470866,38,46,0.19697566294188276,0.25111367364844556,15.676203226216858,45,57,0.3225054459517893,0.4481915053971867,21.613293493720196,32,43,0.1758139823174437,0.2308195860620741,13.323534347043429,30,50,0.17677656845683057,0.22863039197452956,13.15706441961494,31,45,0.23957529397912075,0.3191114374449362,19.68456344867493,34,48,0.26656505919120027,0.3376992962716923,20.736030460604052,34,47,0.16395073737665855,0.21988075567517837,13.002078985220932,29,43,0,17
0.16483922162354722,0.200421313201608,11.164747976443403,43,49,0.21788049446641214,0.2874334713985927,17.036420860345373,40,49,0.3497423063554348,0.4365838691568721,22.22524743303684,28,43,0.1723009822643674,0.22174925673883666,12.792436806766485,35,44,0.15467746201069393,0.1838815999311021,11.48239927032647,34,46,0.20503340263442307,0.26373681108628655,17.366430592071328,36,43,0.25016108491773453,0.314494422343155,20.223351657764177,34,43,0.1717038294399804,0.21166064064924595,10.862801970700168,30,45,0,17
0.18643718028392733,0.23296292043598713,11.478747985364322,37,48,0.23860542977602736,0.3067342981624239,16.947553872237364,32,43,0.337221746495931,0.4606380059182244,21.655278994110546,30,45,0.153211976855083,0.18897733262473215,10.005654257988557,36,47,0.14697759735858174,0.1757354560071646,10.27737491982717,31,43,0.1988969267871075,0.2542007662684411,15.009775295769625,39,49,0.2589601874270393,0.3203400865720455,20.49324076825616,37,42,0.1662073901891347,0.21279402013018756,11.912662768761505,34,45,0,17
0.20532848409102908,0.25873389316826617,13.169480512514058,32,44,0.2515381382602215,0.3303672293218014,16.4716787639694,35,52,0.3670506035301143,0.510111735325967,24.10321636461986,29,43,0.1464427213579358,0.18502464721689527,9.861312503397516,31,47,0.14070705174906367,0.1754020168395258,11.132734507303454,33,42,0.2407379091199407,0.3149619127267866,16.438310067775106,37,50,0.30230107451092414,0.37677281944635443,22.77015106366549,37,44,0.15088649530600695,0.19215884208648557,11.709005154784526,32,45,0,17
0.19278584205307822,0.24320473013697885,14.54819959929419,34,42,0.24148619957385634,0.3188462362090604,17.008171677826297,33,49,0.3458712474373946,0.44170842636100544,22.234874775504103,29,41,0.138547455668314,0.1744935471022422,9.642655204870865,27,43,0.15185621219472226,0.1961279254055021,12.929150510596612,36,48,0.2573875276939701,0.32891506044228375,18.35440156688085,34,51,0.2755850384327799,0.34785517058173454,18.43481934016174,32,47,0.16441430140646177,0.20299735718704687,11.01787810677143,31,42,0,17
0.21105882943806198,0.2656268130374269,16.917001580504465,31,39,0.21105703734263415,0.28088068128260313,18.79248515994465,35,48,0.2966645580993489,0.37052216686464,20.874937237757248,29,48,0.12439665957600425,0.15523521887236602,9.91013448306538,34,50,0.15819148885646425,0.20003321822967737,11.801793312875493,34,51,0.22433249847828368,0.2829316705884337,17.735098152985596,30,53,0.2305970685620936,0.28226426155662976,16.863236612302916,37,54,0.1525006958327145,0.1934231222006823,9.965926517856964,31,42,0,17
0.22402063231403374,0.28290818931899153,16.086518651075696,33,43,0.21564724835739404,0.28571472157101074,19.13331742966686,39,52,0.292935010518802,0.37495688694698676,22.28772744449177,27,46,0.12612087851766918,0.16537472184257365,10.809879179317774,39,54,0.13668544553312406,0.17216329345615727,10.499026070131569,42,51,0.18822385267197755,0.2433779668683729,15.977940049553808,32,51,0.23523775247006665,0.29446810246392324,18.6610639383881,42,51,0.1332066647018883,0.17429303617193317,9.279712250646602,30,46,0,17
0.19359507306731366,0.2462919214337104,13.644509195560738,39,54,0.21596646967696023,0.2784016306598423,17.696524394868195,38,53,0.32331959520990466,0.41416122972185476,24.422276640225252,30,40,0.13319029363255816,0.17575971656772485,10.976275599276356,39,48,0.1333273529236535,0.17103422763721118,10.102646917671713,43,48,0.18354513971137945,0.22703472670931465,14.31743712057434,35,48,0.25436456003743513,0.32868652348994054,18.480186887601068,43,51,0.14268442674898557,0.18473844532941083,10.301755489743574,32,45,0,18
0.19978443129433082,0.25359169538497844,14.93808348930446,39,55,0.2088628586960878,0.28320869430305595,16.64684624255984,41,54,0.3051417460456487,0.39385971631116956,22.439355639983084,23,41,0.13105898227383983,0.16913077034950433,10.527938664212986,36,48,0.14012785653415338,0.1853309947159946,10.825732599343722,43,53,0.21110994358628787,0.2683122229601808,15.907501369764496,41,50,0.2639075755928044,0.340845910950925,17.726868979623557,37,50,0.12951476897204012,0.1665779877702082,9.525472801793159,35,44,0,18
0.2532261965044251,0.32520729288095473,17.59982299522746,35,51,0.2121600504612131,0.278083719800472,15.997464277370897,42,53,0.26558819463560757,0.3398463122020477,19.000207050032785,23,42,0.1493465729066998,0.1994781707771606,10.680931820887759,27,49,0.13032342903016317,0.16892584381747527,10.031347338172676,45,51,0.19933231195636342,0.2590473301408179,14.907239652786535,39,55,0.26007551966929204,0.3279866837639374,17.454242291748525,34,53,0.12008938741372979,0.14881807436803,8.843246414852478,35,45,0,18
