MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
0.719686425205918,1.0081232154127089,62.11275447168722,37,56,0.8140836265559301,1.0622600560893027,58.53302201280304,35,48,1.1558310587115657,1.6774218709373618,89.01141306431617,27,51,1.1276016253022874,1.678640418763545,102.01553935198041,36,59,0.6364310290612758,0.8765703825114862,41.78276261226353,37,54,0.6942905625481337,0.9928116229577053,59.718194185956854,39,51,1.1157047446393518,1.7036408861484835,93.20700439678515,42,54,0.5703303548423855,0.7326425908154107,40.50402576511628,34,45,7,18
0.6202096972234802,0.8745656937342438,52.68108468355085,46,57,0.6911292169699546,0.8374702979344332,45.651540197225025,34,49,0.8150225312188352,1.0778791984840355,61.497158989937105,21,49,0.8034545410414377,1.0141158293491608,65.35978699796507,29,61,0.4633579989746962,0.6202322520012634,34.74042694317741,39,49,0.5503793717421112,0.7633502337194279,42.98650044434623,35,51,0.8138351145978145,1.04294666728147,66.81442781036958,37,54,0.544926067734755,0.6826943770354321,41.22378376292437,34,41,7,18
0.7383566911858574,1.0195216601002413,57.219754817279636,43,55,0.7544665483117828,0.9371227349358948,57.09982960488715,39,52,0.8234335463637578,1.0896572685801194,66.05517132466137,27,48,0.8684281264962358,1.1227081116403281,73.01948024640969,31,53,0.5503412655115887,0.721833702045067,48.56674691118074,44,49,0.5537040949288603,0.7962112914596747,42.94274938622812,40,55,0.9842873436133955,1.3878396109407631,94.9511146431674,36,51,0.8225284659890655,1.1224822107999959,58.129968981589826,31,44,7,18
0.811872101449866,1.130856199712869,62.95129698608138,41,52,0.7357816220208818,0.9379406780336561,57.220388340789796,40,50,0.745213035980855,0.9598500735820265,54.407848595418024,35,44,0.8444698760943118,1.1269249530193166,66.15147122666089,32,44,0.7145423615564058,1.00581346916071,59.92055935654524,43,52,0.6309109388893154,0.8324056752040192,48.447938803136886,37,50,0.9514785403070019,1.3325731188625944,88.1905855464051,41,48,1.1574698836002835,1.5563532924391128,77.46232914146437,34,50,0,18
0.5879243699744134,0.7999737209762251,44.26574323416829,45,54,0.6932017085684856,0.9154502896792329,55.50481912368475,38,50,0.7021699795088077,0.9264713665344684,56.27272680733452,38,48,0.7245859527259707,0.933617443710192,58.31312314863421,39,46,0.7353261512338466,1.0518022756303658,59.92135168825471,39,47,0.6384322094807766,0.8243348106353936,49.734409882119294,31,47,0.7828199904910383,1.0013667131775157,61.42096126823579,42,49,1.1873249283953897,1.6372362878311855,91.19031992747433,35,44,0,18
0.4813780308426041,0.5966409888998351,34.471467100585215,44,56,0.6256832290430346,0.8452402246794518,56.797577121703156,37,52,0.6634293222638297,0.9185067003588667,61.965075029279895,45,56,0.6479929146289636,0.8497846471119302,48.25006011416475,43,58,0.6460774604675139,0.855963102910694,52.96217036633753,35,43,0.5931795909645585,0.772176401755436,52.31714538353735,36,55,0.7022303332229537,0.949438423841071,61.09136099861292,47,54,0.9586535412071224,1.35431884535473,78.87640186211252,31,42,0,18
0.4864857824621503,0.6287723438929895,39.28641264997842,41,56,0.6362438167369667,0.8108837449251927,52.10481037771807,39,52,0.6025296237331851,0.8133774565884723,54.517182378525774,43,52,0.6032527157096744,0.8133465763638201,43.28002706904334,41,56,0.572584778180266,0.7659379294183378,47.827796237693185,30,45,0.5459098738001075,0.7249630219534864,42.1167779862183,37,56,0.7064299120161424,0.9517544847933644,58.777302063547424,52,56,0.8216962097829231,1.1092391991690385,58.60486843161261,29,43,0,18
0.5281171684278232,0.667626347880186,41.21234922368155,35,54,0.7576630097607594,0.9481505266545539,59.02764030528843,35,48,0.6070473174009667,0.7837652425958775,51.217882103544696,37,48,0.555048426049498,0.7150683856869224,43.79408746623773,39,49,0.5340170695118651,0.7520660844321667,46.21426906275228,35,44,0.4486988510825663,0.604418730170754,31.48896488307725,37,53,0.6666581732275332,0.9173550458641444,53.76578332577233,43,52,0.8426021356908264,1.1092157774210378,61.1105573289206,31,42,0,18
0.5038856826210367,0.6459360554290368,40.15149640739014,37,50,0.8155238248342631,1.0172232027636205,59.70390171684394,30,46,0.6102868817941876,0.7910038320472227,47.63994984156624,34,50,0.46193132743068155,0.6138064094061917,42.063924258096975,38,50,0.5075068274316739,0.7065899283242315,42.11870248195981,34,45,0.5137971630974417,0.6749926928125805,39.50967609312262,37,48,0.6450475983222154,0.8663091455691865,52.582276132606104,40,52,0.8042324948992338,1.0578492918821558,59.569070611021935,30,47,0,18
0.43794735133153806,0.5759048655922653,41.24076560167396,45,54,0.7339980519691817,0.9566102751735609,56.999752375701576,35,50,0.6218246434622035,0.7962250247055778,42.094271492211924,34,49,0.4998406283948516,0.6532511512239608,39.71198439665745,40,49,0.5015931699795797,0.6997269437137932,43.381819457656164,35,46,0.5139100987886409,0.7065025405799206,40.24569999750936,37,47,0.6810702407784942,0.90005258611247,49.547133409553254,40,56,0.8113782578228546,1.1755167592527993,60.60581117595095,33,49,0,18
0.4187741939225733,0.5498102659462151,34.1556458557949,47,57,0.5815017069621872,0.7766915253129496,48.60498899780379,40,51,0.5963233991423624,0.7631918052511104,46.80596617241653,37,51,0.5471937439895594,0.7038372323347384,42.07506880775088,39,52,0.5171662285231708,0.7125695218381979,42.60790052270739,39,50,0.4076188901429188,0.5796081671140139,31.385217676662183,43,54,0.6665208624226456,0.9934931518712308,54.66369390616873,41,56,0.7347996501824114,1.1002122030086308,55.846296461128595,33,52,0,18
0.4308799963719334,0.5437438554055132,30.637788317518936,46,55,0.5064032790578906,0.6533002888935537,36.99986917549053,33,54,0.5296420096534006,0.7121855584588278,42.61051170540953,33,53,0.49436103166465306,0.6435730144274308,40.3260672999835,35,53,0.47022008441150887,0.6569181858611456,39.04598071298288,38,51,0.4029611764658835,0.5568240662109353,32.60905560826754,47,60,0.7009147742021721,1.0437361789544084,57.67746930109745,43,53,0.5739012738439887,0.7631531175377125,43.753398949687856,31,55,0,18
0.4534684988011636,0.5922574998908751,35.77778185692392,40,53,0.5802547131327119,0.7448702919696457,43.92072908994242,25,51,0.49890123164116446,0.6574695549551918,36.15212522977012,34,55,0.44127481614359304,0.5448561291385867,32.44168471740435,38,47,0.44859583164396255,0.6327942822997434,34.31064366555948,34,52,0.4611919106157163,0.6292821676857695,40.50002017096772,39,53,0.7420216890858785,0.9933894708248003,55.043853461132485,40,53,0.6808673781666869,0.8211328072608942,42.07017833560196,32,47,0,18
0.4977154746449281,0.6447251845476433,38.54316084380078,34,47,0.5683574951569271,0.7548591505785578,46.66213470097149,31,48,0.4545207472734537,0.599670271664073,38.54847469363046,37,54,0.431913783766584,0.5615765664385747,33.232897419397155,40,45,0.49042381317044415,0.6462888643930131,34.70238484921272,33,47,0.4644234737727455,0.6122319317979541,40.180903107114695,32,49,0.6573010567866198,0.8617830651297621,54.68944245372068,40,53,0.7600778030577421,0.9412985150453568,53.34150756453987,29,44,0,18
0.4937453859985507,0.603059167653801,35.52184765824616,34,45,0.5600042113319491,0.749102872514264,49.110713015553515,40,49,0.5267601492205041,0.6746355735703445,40.98019473115465,35,50,0.45489134298507605,0.6026193435038735,34.0666935217559,36,46,0.4902604914792937,0.6404463299304517,36.93934595716449,32,39,0.4328794196097737,0.551322365216126,34.292089734632086,34,46,0.5622504845629799,0.7710710624780978,52.65748378344093,39,54,0.7226971319626679,1.0492434699367261,54.24147599993966,33,49,0,18
0.43466855719587455,0.5586299411321447,37.54553475694656,42,53,0.5868269444157349,0.7389240899410701,43.17579739136364,39,49,0.5863996588909639,0.7690728063385686,45.70513112629867,38,51,0.46070262867568296,0.6219192848222481,38.43905470497085,40,47,0.47473848228571847,0.623013387409855,35.82464514668793,35,50,0.4699925361873954,0.6056095254099296,37.22803955546819,41,46,0.614993478187535,0.821310402968342,50.65839799123753,41,52,0.7985532653461748,1.1271461417515716,54.05589812090882,29,51,0,18
0.42208767831259597,0.5518061956917312,35.3020627844163,43,56,0.5339466999442614,0.6709545662165102,35.464784092159476,37,56,0.5207757610044293,0.7061022222784983,43.11609405553943,39,52,0.47294810001121546,0.6196968068557224,39.1404429069731,39,48,0.448671791715304,0.5980040832868881,31.45412295008843,40,53,0.3991054713308732,0.5575477086659092,31.18748601132309,40,45,0.6602321774741117,0.904187301286099,54.735650895115576,43,52,0.7846323215421036,1.1367917243062182,58.800751544443024,28,51,0,18
0.45142082798016303,0.5737311649729016,34.75261304408399,41,51,0.6125235987606834,0.7879840784930384,44.785359469887354,41,60,0.48201492940335267,0.607516931056639,38.476079395798486,38,52,0.4506875179248971,0.580007250016693,38.10545645615784,41,50,0.42596034196265825,0.5795252255922377,27.182623931142263,37,47,0.40173389223895656,0.5391600393812856,27.836143428550056,31,44,0.7154053425300363,0.9770786367520591,59.84899560309078,44,55,0.6968409999528974,1.11557518818894,54.56670731772031,31,50,0,18
0.5551513426678594,0.7224197610967472,45.58714673051645,41,50,0.7521619346701687,0.9493834405912919,58.74666298400471,42,49,0.6635525603609813,0.8608106494557213,51.989096977914436,39,54,0.6436952017248382,1.0206428662100229,60.415163902300655,50,60,0.7350454077530446,1.162655125678816,59.192316234884615,36,47,0.6232948549967058,0.8484868557675237,51.07062124760106,32,44,0.8430217611757559,1.0857918282145649,73.06355657276843,39,53,0.6228026391259422,0.9350799791874169,48.51933349714084,35,54,0,18
0.9064911250315731,1.159681318705523,79.73174795765269,42,52,1.1349947575718033,1.4277356688307217,88.29024205667707,40,48,1.0074759928556176,1.2478808013585385,75.33867901890436,38,52,1.3791076975867538,1.980872130897231,119.37527883283167,47,55,1.3869291698662267,1.885999411223578,106.7633483166039,37,49,0.9449027800629568,1.2403122988385626,83.40110476272248,43,50,1.1588366127254692,1.698387449964153,93.80538862635407,38,50,0.5813357025981429,0.7743223702730717,42.164695220864616,44,57,7,18
1.4916123493799296,1.9669856219651032,135.08262026604095,49,55,2.074524340880635,2.670357636479127,156.82903293766222,45,55,1.9765604789270912,2.7043734711552823,129.34527435357597,35,52,2.0465626296489585,2.64498192761802,177.25383041504566,48,55,2.0703384017690163,2.729276270630345,178.14447426407014,38,56,1.9851152615687446,2.856262063958054,157.63184268752056,41,54,1.8553870963018853,2.554391976616566,136.17435450112598,43,54,0.8340296201907494,1.1072253423902578,60.769683824047995,45,52,7,18
2.054432425336925,2.731209430985765,194.40981517771667,47,57,3.1056995713997226,3.917810933116185,239.47837735053517,45,56,3.2329483364014884,4.071945623579422,245.39474311520434,34,48,2.6594852752559683,3.4096736696829106,235.4263507495867,48,57,2.747893441536356,3.5831746096682457,233.52539845088555,44,56,3.330202527785661,4.58254448224638,302.8192386523207,37,51,2.8159035416222697,3.7036275164659567,227.4552554785765,42,54,1.4144319988225138,1.8907909885778242,127.84631009822407,43,51,7,18
1.8277997136906114,2.5045542747247045,164.52196619052026,44,61,2.7635730205652895,3.6254112516110646,199.9967094453333,41,53,3.062065366414825,3.9212214932801883,245.292123354727,41,48,2.7512623959012963,3.542156535419977,226.55805391935206,44,51,2.266484130787204,3.0564961849436747,177.826209881572,47,52,3.3615747885364957,4.719720375338355,311.99441070544026,35,47,2.7462199842165593,3.6128761119724517,226.33447170816206,39,53,1.327865604255045,1.805701992139766,122.66677074409625,43,58,7,18
0.9935075778456297,1.4183874705481583,82.50460467670224,37,63,1.3818010377556535,1.9773653024297637,99.42338853192597,40,58,1.740981435756354,2.4715310962482664,134.20611057998732,40,52,1.8987291958243049,2.613337792510097,150.22235191136124,37,54,1.111339730274217,1.4683497060234765,94.2630449353924,39,52,1.7541307762724931,2.9592132425591062,134.83742765627255,36,56,1.5413518700714164,2.092714795704618,121.34020366620958,37,52,0.6785880113351587,0.8791573594090684,55.92423838935299,45,57,7,18
0.78521067533015,1.0876084441545575,60.48352078350443,30,50,0.8889152129265331,1.24534199225549,72.18638657847376,33,58,0.9047751838512541,1.2444715333239948,73.82702510287362,36,54,1.1016280854908393,1.5717167197086728,93.23625622414448,33,52,0.6562351177786234,0.9068152180733049,59.821671979697875,34,53,0.5369867369823738,0.7309187722282089,41.9224707194461,39,56,0.8257554851508258,1.0942873483525077,66.85043632399956,44,52,0.8024523238166614,1.3711629082078183,60.884285736439416,33,48,7,18
1.1247699233617854,1.6145752313664181,69.58483032205277,24,43,1.0253008687036624,1.4132949926094616,68.92353507181701,26,50,0.7608765650125778,0.971646927030497,53.996897326551185,30,48,0.6731782125330885,0.8795920006011981,55.4681748610767,31,47,0.4571147413979226,0.579994548184141,35.76631877619579,32,56,0.4282659585033632,0.5727270517010118,34.586949957568656,35,44,0.6456636702269515,0.8459033823578654,51.788754391692116,46,51,1.208574427608183,1.7792073392363428,81.42912918380688,22,42,7,18
1.090290407280249,1.5474141377393933,71.07339667162556,28,46,0.8576318193374403,1.1532550869308116,54.57872795845387,32,48,0.8248390434005088,1.0539657613969948,53.42263889671002,30,39,0.6838877407786826,0.8593445817294885,46.66055217992973,31,47,0.4600363215926619,0.5651296188442545,30.548673142652763,32,51,0.5674351315232472,0.7479116692192638,39.056329866719686,32,44,0.8352152045736783,1.1383298042959882,65.15608106513977,35,45,1.1738338832637374,1.6714035623226045,76.0178828205943,26,42,7,18
0.7463882872927994,0.9720558868335801,58.03901791003407,29,46,0.7253267395399269,0.9278268321518001,46.24987619483806,28,46,0.8695989169039133,1.1168470275417188,55.515758244357826,33,49,0.7635776562530832,0.9828519079576539,48.41634753240258,35,53,0.43778560828551283,0.5514356546188393,31.0249756625054,36,50,0.6258102109011431,0.8286156068639831,45.12510812570926,30,48,0.955303186118137,1.2713408894269176,75.99212706951761,33,45,0.8888511072545278,1.3457721799686821,67.41285941326154,28,49,7,18
0.5645540078216864,0.720438418472378,45.95511208280152,33,50,0.6200153809116271,0.8576726019286903,45.840331965985165,35,49,0.6850792944561377,0.886673724274578,53.412689233446635,35,55,0.7247574055497626,0.9905476313565705,57.574215858770685,41,56,0.5933219079735254,0.8753673576316677,48.12972045393719,38,52,0.46572800085598137,0.6237116243695191,37.84050227964345,26,48,0.8079632237537644,1.0517476760829032,62.505950746306276,39,45,0.6586275499651971,0.9312852762851337,53.05717990196835,27,48,7,18
0.9478003966064132,1.450557375345908,91.80415313598257,36,49,1.039745336178012,1.6352865785287116,99.49412509474176,42,49,1.1200321571331688,1.4958574129438007,80.33654708396348,33,47,1.2053230967415687,1.6714583378247445,101.60275473408524,45,54,1.4301921323661304,2.1975918799421055,120.18984720254292,38,51,0.9608862411829782,1.3689252927542541,67.90463561992087,32,43,0.9898938340772969,1.2736713535624369,75.87420925445937,36,49,0.5930725463693317,0.8232074198414326,48.85552570101367,29,52,0,19
1.6908496150747845,2.3233768973078894,170.847537300339,46,56,2.0062210719077034,2.8120842022001007,184.9701725026218,42,54,2.2247306660398114,2.8527597063014825,153.28381340701813,30,44,2.433402275525583,3.089845739249299,158.86255794771193,43,57,2.571098452729794,3.5280365204343025,230.0086845091652,44,61,2.524201239295182,3.667756857190752,200.97305387406533,39,46,1.7303462582364606,2.2484091433762314,130.94206887345152,35,50,0.8863464412238556,1.1481674516820999,67.06641554144315,38,57,0,19
2.463443156597888,3.2631713546603365,209.10944525832866,48,57,3.4016957728813626,4.522641761964866,245.03460702960908,45,58,4.189407900859859,5.528467888321458,308.36962856874214,33,47,3.9172668924868996,4.863863049923883,276.5995877174282,42,58,3.0675050096900263,4.182834983717736,295.763554569458,46,57,5.405939740183345,7.048388269590687,398.6379558045069,40,50,2.7504332143345533,3.5562028602041496,221.68736400101753,44,50,1.543190702055538,1.9639813203020344,109.44311895625862,46,57,7,19
1.9762694141876167,2.834518210921502,153.90237424073024,43,55,3.012925192992142,4.149728865766402,209.6022423369952,37,49,4.067705727519381,5.449042768360583,313.4418999180891,34,53,3.423913866650643,4.461565657667336,259.374095187573,48,61,2.2763211088624744,3.3150245744472184,215.97203723231166,46,52,4.8201314228438354,6.481906031680903,328.04495239340275,39,54,2.5417644155571866,3.429015540354691,216.89623221863258,50,53,1.3118775923666721,1.8128341448535916,101.3449078251933,52,55,7,19
0.9284119929406942,1.2240090827343972,80.64598631607869,42,55,1.3808589167870364,1.8316876877567718,107.9810606195067,29,47,2.139330870619115,2.9412730833839187,177.29156913977823,35,55,1.7737884807896196,2.202537652205931,129.44960540441747,44,59,1.23030923322894,1.6160035595715192,103.32614592275212,48,57,1.7169054056275652,2.2380504732687427,116.31725237492506,32,55,1.515127018103164,2.0558518854123564,121.86463081012364,42,57,0.610943915526442,0.8694986302857153,55.98768828756705,47,59,7,19
