MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
0.497621277627983,0.49763870925666936,0.001330763271025131,0.0,0.41,0.09295740829101225,0.09307687466657233,0.00198527466062912,0.0,0.43,0.6049401020829701,0.6050434632296594,0.006301262880069651,0.0,0.44,0.22489850060971062,0.22772992704466985,0.02453714104603272,0.0,0.49,0.2703774780078331,0.2706307195216598,0.0075505313932771245,0.0,0.41,1.0463536650629128,1.0463830129220761,0.004235811034787922,0.0,0.42,0.041620985578979475,0.044464599554808484,0.008074543964508395,0.0,0.38,0.264781494848634,0.26482945939303276,0.0015902616019165439,0.0,0.45,1,Tomer_TEST_RUN_2_20251031_222854
0.4913557275627548,0.4913783693927526,0.0009257388485488178,0.0,0.43,0.08616566752725617,0.08633691722349585,0.001818467297567546,0.0,0.41,0.5996509642639203,0.599704235602205,0.004865844714572939,0.0,0.45,0.2123537671493737,0.2143872161879124,0.022086377799147218,0.0,0.51,0.267894881926749,0.268038877735226,0.005983321287048348,0.0,0.43,1.0458652791001741,1.0458746874328495,0.0030330945365480088,0.0,0.41,0.028927229289042806,0.031144476322036933,0.006377051682466497,0.0,0.41,0.266047181819803,0.2660582366117275,0.001148542353947029,0.0,0.47,1,Tomer_TEST_RUN_2_20251031_222854
0.485266971985562,0.48527670674106504,0.0011053630715202995,0.0,0.42,0.07963080863342663,0.07971229388537263,0.0018876805927168971,0.0,0.41,0.5949220822664901,0.5949831772419201,0.0058465056842202665,0.0,0.44,0.20571067237683643,0.20797580077183092,0.02332095278742601,0.0,0.47,0.2637548324269933,0.26393017029387317,0.0065636281192440514,0.0,0.4,1.046987973998638,1.0469998845142756,0.0036551355146754515,0.0,0.4,0.018372298126164296,0.020801883368520277,0.006572396069235153,0.08,0.42,0.2647399983393353,0.26474724246650255,0.0013131601279378119,0.0,0.38,1,Tomer_TEST_RUN_2_20251031_222854
0.4823194189112656,0.48232690399837785,0.0016192527768793307,0.0,0.36,0.07654791337886588,0.07668685287799466,0.0030776620369895092,0.0,0.41,0.5931722444397949,0.5933141501672307,0.008480650141713508,0.0,0.42,0.20270233871751084,0.20877106984138066,0.037776771044204877,0.02,0.41,0.26246592947943287,0.2628178283260489,0.009181654252332727,0.0,0.41,1.0454842929325585,1.0455191642464245,0.005836681507864585,0.0,0.44,0.015245483213171707,0.01874003631305318,0.008925579050761877,0.2,0.44,0.2643177873137947,0.2643361233964822,0.002190863885939429,0.0,0.35,1,Tomer_TEST_RUN_2_20251031_222854
0.4810886116865234,0.48109777559603606,0.0019015620963385737,0.0,0.31,0.07506417734153335,0.07527841423126799,0.004169847878152795,0.0,0.43,0.5938825313239604,0.5940862563203929,0.010280488272566762,0.0,0.43,0.19514865374963924,0.204672159474905,0.05057766426814452,0.02,0.47,0.2627476491178604,0.26326749386789483,0.011441224519345008,0.0,0.42,1.0425298018581899,1.0425862003931798,0.007504352775792873,0.0,0.39,0.015741020213514496,0.020431810318903162,0.010445874939994472,0.24,0.45,0.2619460600165741,0.26198085183511327,0.0027174528272063602,0.0,0.39,1,Tomer_TEST_RUN_2_20251031_222854
0.47995112266609696,0.4799581302500879,0.0015830861262604006,0.0,0.33,0.07482363703271672,0.07498973670659495,0.003585917692765992,0.0,0.43,0.5932039488909048,0.5933527168762224,0.009291714264194426,0.0,0.45,0.19220140448933862,0.19856912450625597,0.040181344507311305,0.0,0.48,0.26291014012389935,0.26332871683217673,0.011662178196820878,0.0,0.47,1.0407759616555472,1.0408148910581683,0.0062129221045807755,0.0,0.41,0.015215828695930205,0.019078726949292996,0.008781144833856683,0.22,0.45,0.2572730638491375,0.2573117753858685,0.002171472113692404,0.0,0.41,1,Tomer_TEST_RUN_2_20251031_222854
0.47829615729937786,0.47830177394232903,0.0014229629729624598,0.0,0.41,0.07414303124282394,0.07426041472490753,0.0026820667359757936,0.0,0.39,0.5917192547722468,0.5917951925597152,0.007466438707223279,0.0,0.43,0.19481183659213513,0.19933676368012054,0.03196849764518394,0.0,0.43,0.2630092457063185,0.26327697488173846,0.00969107731160947,0.0,0.46,1.0401468729234777,1.0401673345862927,0.005097705628073961,0.0,0.49,0.013142638185918563,0.015830238129638484,0.0073970966446950896,0.25,0.43,0.25316048997420576,0.2531769253578217,0.0017620851501387097,0.0,0.37,1,Tomer_TEST_RUN_2_20251031_222854
0.47648036035983515,0.47648416038289165,0.0012729816574956127,0.0,0.48,0.0732976290928567,0.0733534604569632,0.0020697068731948824,0.0,0.44,0.5896457910451693,0.5896858229497212,0.005779558978747319,0.0,0.46,0.200933575190716,0.20427463931353274,0.028036724651502355,0.0,0.44,0.2637129506758781,0.2638800106562131,0.007315535015505129,0.0,0.48,1.039724257671401,1.0397398299553988,0.00472705473329265,0.0,0.5,0.009996376732123785,0.012017173006642354,0.005826480001890127,0.23,0.43,0.25187428593253697,0.25188307224782014,0.0014681321674088299,0.0,0.39,1,Tomer_TEST_RUN_2_20251031_222854
0.4751785108884997,0.47518027558321263,0.0009415449076816579,0.0,0.46,0.07317029255594543,0.07319539603058424,0.0014333525922648916,0.0,0.49,0.5875136575448316,0.5875357903596635,0.004664627681418827,0.0,0.5,0.2051677403295433,0.2067060659342738,0.019641032371380134,0.0,0.51,0.26524485907867035,0.2653428959936898,0.006477617060115626,0.0,0.5,1.0384864085603709,1.0384955656389554,0.00362194340152717,0.0,0.48,0.010421296076825739,0.012241320598218001,0.005200627816604797,0.12,0.47,0.2518091424343844,0.25181385405385365,0.0011752173588328591,0.0,0.46,1,Tomer_TEST_RUN_2_20251031_222854
0.47436460565662175,0.4743660658177744,0.0008160444596697936,0.0,0.47,0.07237856330907322,0.07240456465642008,0.0013184260961373584,0.0,0.44,0.5864216351261446,0.5864404356887931,0.00404615737342936,0.0,0.48,0.2036919693982565,0.20492189087494517,0.017544859592656434,0.0,0.49,0.26557385051341087,0.26564862505910025,0.005795516337579881,0.0,0.45,1.0371159198489384,1.037121725266108,0.0027145844022789345,0.0,0.47,0.014413566344119727,0.016069522800891835,0.005040907921495979,0.04,0.43,0.2537414316801823,0.25375467481538716,0.0010079926679577756,0.0,0.43,1,Tomer_TEST_RUN_2_20251031_222854
0.47374569405467043,0.4737471793900019,0.0008157001359841021,0.0,0.44,0.07178747265165723,0.0718073114082811,0.0010896068236214218,0.0,0.42,0.5848391528339079,0.5848579412974739,0.003421839701931544,0.0,0.43,0.20503484536977756,0.2059822998519264,0.015628093024380788,0.0,0.41,0.2654626971750293,0.26550160179618226,0.004192817275228102,0.0,0.51,1.0362397599528805,1.036245006716706,0.0026152416384995414,0.0,0.39,0.019655430994828953,0.02120951625663914,0.005318547726205797,0.0,0.35,0.25759432577904817,0.2576083498636762,0.0009181921017342925,0.0,0.36,1,Tomer_TEST_RUN_2_20251031_222854
0.47331616557763145,0.47331765546620264,0.0007904484192553956,0.0,0.42,0.07138582865207979,0.07139998772233783,0.0011519195422681119,0.0,0.48,0.5839647537380547,0.5839835000744459,0.0036200138946099105,0.0,0.38,0.20627589720849712,0.20727165199800662,0.014558127889103994,0.0,0.39,0.26603839537777213,0.26608633504007384,0.003954067980189332,0.0,0.51,1.0352305732376694,1.0352364151543134,0.0025149144719127836,0.0,0.4,0.02410162998667406,0.02546712736388987,0.005668337728704889,0.0,0.38,0.26057856547579933,0.2605858938058046,0.0009259143789049645,0.0,0.39,1,Tomer_TEST_RUN_2_20251031_222854
0.4730065269833027,0.473007730844085,0.0006791467051041789,0.0,0.41,0.07092974637736156,0.07095047869526126,0.0012009831697421636,0.0,0.45,0.5838780005777965,0.5838928578420396,0.0032562416498955736,0.0,0.41,0.20540554584090998,0.20642423027500567,0.01469621902457794,0.0,0.43,0.2663990385942336,0.2664599257199335,0.0044897031768980885,0.0,0.48,1.0339982684097273,1.0340042671746275,0.002281210600934054,0.0,0.43,0.026823730090973587,0.02774242077202458,0.004477794775591471,0.0,0.47,0.26201551274730756,0.2620196652489582,0.0008639776050690822,0.0,0.43,1,Tomer_TEST_RUN_2_20251031_222854
0.4723302537072264,0.4723322361681205,0.0007365843851672182,0.0,0.38,0.07041554125030446,0.07043518683117388,0.0010327665719693086,0.0,0.45,0.5827932382229168,0.5828111843538465,0.002904305917421518,0.0,0.42,0.20526088452007948,0.2060670594709474,0.012670235563761957,0.0,0.49,0.26646440544904876,0.2665233247283298,0.0044297945059808145,0.0,0.47,1.0333391332748982,1.0333465288490196,0.0022990174601705405,0.0,0.34,0.03048447252294634,0.031427361545338046,0.004065115634022679,0.0,0.48,0.2628815174160617,0.26288680219774674,0.0009081973624292966,0.0,0.39,1,Tomer_TEST_RUN_2_20251031_222854
0.471619567213785,0.47162122301815634,0.0006954021038112057,0.0,0.39,0.06933108142798193,0.06935030176005424,0.00105182104942261,0.0,0.46,0.5814394069456419,0.5814596310447652,0.0033428768867234935,0.0,0.45,0.20436391195040765,0.20496090419054294,0.010967383940882007,0.0,0.46,0.2660059425372467,0.2660633777247204,0.0040582971886743615,0.0,0.45,1.0330777898425858,1.033084640475832,0.0023370622128953624,0.0,0.42,0.03491033655237837,0.03569585835304879,0.00438777684936134,0.0,0.47,0.2670449446097392,0.2670807091962636,0.0009124596394484718,0.0,0.39,1,Tomer_TEST_RUN_2_20251031_222854
0.4712547489896917,0.4712560923886887,0.0006388559480163625,0.0,0.41,0.06803369201952386,0.06805269169193906,0.0011457453730349323,0.0,0.41,0.5805393156148366,0.5805538929258888,0.002851880140748364,0.0,0.51,0.20147967902696276,0.20218254266353647,0.011645640392791656,0.0,0.41,0.2648548953552427,0.2648933805091853,0.003237275832312669,0.0,0.51,1.0326499088590488,1.0326558136209603,0.0022414179043597302,0.0,0.49,0.03803592783799394,0.03858049505829562,0.004006047520641862,0.0,0.47,0.2735266146699398,0.27354903763395316,0.000798295013153334,0.0,0.45,1,Tomer_TEST_RUN_2_20251031_222854
0.47087632600115703,0.470877579291037,0.0006771313203638368,0.0,0.46,0.0671651322259708,0.06718136616582263,0.0010572763576935987,0.0,0.41,0.580075124126786,0.5800880220757035,0.0023333103618014294,0.0,0.47,0.19960800288250385,0.2003846330598984,0.01291986067750586,0.0,0.39,0.2648783206865801,0.264938683169541,0.0037747975057610583,0.0,0.49,1.0322676009325156,1.0322733473241659,0.0022204015305358604,0.0,0.47,0.04054278690073369,0.04101746283163277,0.004195675980820687,0.0,0.46,0.276994538179755,0.2769986734790436,0.0008033393853000603,0.0,0.41,1,Tomer_TEST_RUN_2_20251031_222854
0.4704187155063,0.4704199406265959,0.0006850284544486163,0.0,0.5,0.06654776319960871,0.06656352348502782,0.0010143900995392774,0.0,0.45,0.5796102045341363,0.5796231581934747,0.0028565360692748188,0.0,0.44,0.19807965990510878,0.19877817113899318,0.013229583079890387,0.0,0.42,0.2650266131486424,0.265101961154141,0.004687212621283088,0.0,0.41,1.0317891473195815,1.0317932833210683,0.0021615100963027546,0.0,0.46,0.042749273759662906,0.04325089605113664,0.0050939219373097155,0.0,0.45,0.2783045392601571,0.27830811288732976,0.0008624345332775429,0.0,0.39,1,Tomer_TEST_RUN_2_20251031_222854
0.46997014929775455,0.46997177559893805,0.0007780965525317524,0.0,0.5,0.06605704172511541,0.0660732064041088,0.0011817150846955987,0.0,0.45,0.5790778911470416,0.5790945629173602,0.0034631144011040495,0.0,0.51,0.19691810266916504,0.19802111458492475,0.016108235160130956,0.0,0.46,0.2647565635958236,0.26483499842336106,0.004896762565218134,0.0,0.48,1.0310745317986976,1.0310815495570607,0.0026942011660823395,0.0,0.41,0.04449395449978208,0.04528160260098762,0.005777644918943768,0.0,0.43,0.2792928539501919,0.2792974592416372,0.0010252410196475885,0.0,0.4,1,Tomer_TEST_RUN_2_20251031_222854
0.4694868298234136,0.4694886699395109,0.000777401143889197,0.0,0.41,0.06551503982426794,0.06553602963736957,0.0013751346022734107,0.0,0.44,0.5783888488107782,0.5784096181160708,0.0036097361130286,0.0,0.46,0.1959832494517431,0.19718018168631288,0.017933637672704842,0.0,0.48,0.26429978794057446,0.2643827694106476,0.004969172336693142,0.0,0.54,1.0306916022985662,1.030699121177851,0.0027485827412817134,0.0,0.41,0.046930345279909844,0.04779433883792374,0.0058209411984958504,0.0,0.43,0.27987723445131224,0.27988229379557833,0.0010646648837150275,0.0,0.4,1,Tomer_TEST_RUN_2_20251031_222854
0.46900817330823247,0.46900928438998446,0.0006211405039892454,0.0,0.38,0.06516016602815781,0.06518605725133032,0.0012546771947132668,0.0,0.47,0.5779533499426194,0.5779659686333445,0.00300795983574916,0.0,0.44,0.19650232883768248,0.19719843495290149,0.013786816834579711,0.0,0.55,0.26455664899190856,0.26462976428444973,0.004668279405627806,0.0,0.49,1.0302866333523029,1.0302910179420741,0.0020900712744074813,0.0,0.43,0.04990494369475706,0.05037139659053589,0.004889961679324888,0.0,0.46,0.2794275573774488,0.27943151788581716,0.0008808625045534025,0.0,0.43,1,Tomer_TEST_RUN_2_20251031_222854
0.46868356175391346,0.46868437431565213,0.0006450805966298783,0.0,0.38,0.06504900401130433,0.06508213606181414,0.0013671356149767538,0.0,0.47,0.5780790646400567,0.5780901424496898,0.003032074595017854,0.0,0.44,0.19552657307459087,0.19626013164631234,0.011924535278465674,0.0,0.49,0.2655692971079581,0.2656261229725726,0.004287812112779981,0.0,0.48,1.0293628461451152,1.0293670717732415,0.002309908662393818,0.0,0.44,0.05164279098782162,0.05200472117329339,0.004502604533512096,0.0,0.39,0.2778429749562999,0.27784692905587305,0.0007995223358270343,0.0,0.38,1,Tomer_TEST_RUN_2_20251031_222854
0.46835486640144175,0.4683559812544058,0.0007378968585538237,0.0,0.36,0.06504639446512125,0.06506874887040182,0.0013219292571871066,0.0,0.52,0.5778101618261504,0.5778226402285678,0.0032402804112653784,0.0,0.41,0.1952076249254033,0.1961729635642124,0.014655483323650482,0.0,0.44,0.2659304636910483,0.2659664026532963,0.0035623728563288406,0.0,0.48,1.0286687090404543,1.0286737985894652,0.0024849374689303906,0.0,0.43,0.05328642749030668,0.05368962986080912,0.004798332072407116,0.0,0.37,0.276094564628875,0.2760992134325566,0.0008963250374257153,0.0,0.33,1,Tomer_TEST_RUN_2_20251031_222854
0.4681700849289473,0.4681718015788211,0.0008032221353352231,0.0,0.4,0.06525170493409133,0.06526652297583484,0.001163668287026179,0.0,0.54,0.5777947967772187,0.5778058993959222,0.002974657378842499,0.0,0.45,0.19589251721739107,0.19718562578884793,0.01621875600108075,0.0,0.48,0.2664787098001019,0.2665281829915122,0.003956115612181781,0.0,0.48,1.0279047667037482,1.0279106966358285,0.0022812010737263888,0.0,0.43,0.05459653021499494,0.05501809508666023,0.004580936847757803,0.0,0.44,0.2741587425538775,0.2741664830715296,0.0010152991679297286,0.0,0.39,1,Tomer_TEST_RUN_2_20251031_222854
0.4678884734720073,0.46789019983734115,0.0007798126546659245,0.0,0.41,0.06545658132183664,0.0654724620532124,0.0011174858183592665,0.0,0.47,0.5775085080553316,0.577518873935769,0.0026794554970600505,0.0,0.47,0.19738821724994352,0.19869376590634286,0.014458340257595858,0.0,0.43,0.2673232883693238,0.26738238232751455,0.004265094480880161,0.0,0.42,1.0274184643614181,1.0274238711435344,0.002064461539498894,0.0,0.39,0.05614776184271961,0.05657362587703094,0.004440304338434045,0.0,0.43,0.27265071773744465,0.2726556943089164,0.0008777889974291048,0.0,0.4,1,Tomer_TEST_RUN_2_20251031_222854
0.46763152977308226,0.4676327502391289,0.0007541058812761003,0.0,0.4,0.06545781753799344,0.06547096876385752,0.0009242174651963264,0.0,0.42,0.5774103033698781,0.5774212911963458,0.0027309532047562145,0.0,0.4,0.19731523868402312,0.19830650334887184,0.011520339741353351,0.0,0.4,0.2680309035355919,0.26807754848056603,0.0038477457908457284,0.0,0.38,1.0267906495510024,1.026795304194616,0.0018780390318409257,0.0,0.38,0.05739734426434007,0.057772193725315016,0.004184644909179017,0.0,0.41,0.2716476752393959,0.2716510553522037,0.0007478951961029839,0.0,0.41,2,Tomer_TEST_RUN_2_20251031_222854
0.46732502309890706,0.46732639396767595,0.0007363652742556914,0.0,0.38,0.06540385582343548,0.06541282658943723,0.0007395214585893766,0.0,0.42,0.576956357684587,0.5769683760047177,0.002573477220881425,0.0,0.4,0.19780703984154824,0.1985224951657527,0.01015195584008684,0.0,0.38,0.2683740044763162,0.2684027027986189,0.003077525593645523,0.0,0.41,1.0262774211663162,1.0262817367920425,0.0017068158112470554,0.0,0.4,0.059105751398902326,0.05945373208476598,0.003862563068189019,0.0,0.38,0.2714343901090767,0.2714369530286299,0.0007800157879291941,0.0,0.46,2,Tomer_TEST_RUN_2_20251031_222854
0.4667461758385877,0.46674720291210586,0.000470429072289823,0.0,0.35,0.06492829232492688,0.06493686920120666,0.000543443780785088,0.0,0.44,0.5762656404827825,0.576273739286507,0.0018751022419563246,0.0,0.42,0.19847172776764885,0.19888561909037775,0.00837139687266268,0.0,0.38,0.2684229924303647,0.26844125630256,0.0023818909664598564,0.0,0.45,1.026176200095315,1.026178828078741,0.001230142489057362,0.0,0.42,0.06146454289628087,0.06166878578136508,0.002959708966601735,0.0,0.37,0.27183927920853757,0.2718411018671454,0.0006013938499563127,0.0,0.45,2,Tomer_TEST_RUN_2_20251031_222854
0.4651814450801251,0.4651841871358766,0.00048818526211422077,0.0,0.38,0.06276476993582442,0.06279772588483686,0.0005621828176593369,0.0,0.41,0.5747181625172577,0.5747276119785749,0.0019714116087647536,0.0,0.44,0.19359526666364885,0.19391776978497077,0.008149455877839652,0.0,0.46,0.2665957239157832,0.26662443905390004,0.002557351424994806,0.0,0.46,1.0270009044774226,1.0270040542029104,0.0014480167422516344,0.0,0.41,0.06441426779816908,0.06472342020680943,0.003390118210364317,0.0,0.38,0.27296113283187057,0.2729654706122842,0.0006452032250531642,0.0,0.45,2,Tomer_TEST_RUN_2_20251031_222854
0.46318185185794525,0.46318438111698845,0.000799391898255748,0.0,0.39,0.05977360284316374,0.05980931012474333,0.0008068946476706105,0.0,0.41,0.5727255730612041,0.5727369559263952,0.0024447143684629925,0.0,0.45,0.1875928367534357,0.18825819878626873,0.008687253033999434,0.0,0.41,0.26445738267811914,0.2645046725942535,0.003267406441890717,0.0,0.47,1.0281530008672939,1.0281584966881225,0.002020612583870074,0.0,0.39,0.06849924494513436,0.06881148670196999,0.0032732983172250986,0.0,0.43,0.27643250133004754,0.2764518364186267,0.0009841268804280912,0.0,0.41,2,Tomer_TEST_RUN_2_20251031_222854
0.4615244344741663,0.4615438329451423,0.0018745551405515116,0.0,0.37,0.06410941649406195,0.0646100067739795,0.002332257789569211,0.0,0.38,0.5751842027854424,0.5752315267276782,0.004758324060940488,0.0,0.47,0.19277665066945704,0.19495283491287677,0.016765543756579994,0.0,0.38,0.2669968277759508,0.26721783799833565,0.00705027758245017,0.0,0.46,1.0251170891247947,1.0251356664933406,0.0032792545991768797,0.0,0.41,0.0641419661377759,0.06622559258874985,0.007722484767206593,0.0,0.42,0.22859983130566408,0.23806911832381666,0.002975270738467285,0.0,0.28,2,Tomer_TEST_RUN_2_20251031_222854
0.4529086352906647,0.4530131078191694,0.0022735909399866183,0.0,0.41,0.07516889466599144,0.07558888249726503,0.0027849390836949526,0.0,0.39,0.5745422992039998,0.5746152306800368,0.006176277347688889,0.0,0.54,0.21753996394852,0.21994627784576323,0.0215734730111105,0.0,0.47,0.276593862462926,0.2769352622421347,0.009357531306796691,0.0,0.5,1.0202574280061538,1.0202743761377855,0.0040362141493804175,0.0,0.43,0.06154803656801681,0.06369177490644823,0.00952495125465927,0.0,0.43,0.1063363340083025,0.1364394518790136,0.003816252393390132,0.01,0.15,2,Tomer_TEST_RUN_2_20251031_222854
0.43857442917357536,0.43865348048957614,0.0017042750672634605,0.0,0.48,0.08060305613661865,0.08064489332054565,0.0018791704217899102,0.0,0.44,0.5705071718821724,0.570543518055855,0.0047201956887934025,0.0,0.58,0.2394435762839822,0.24018526954260647,0.01645448828228148,0.0,0.46,0.2826154943855095,0.2827373750673233,0.006997773828720953,0.0,0.59,1.020605495169899,1.0206159284025276,0.003449039874465887,0.0,0.5,0.0630484625372732,0.0636509939995515,0.0061461981032525205,0.0,0.44,0.0729873784577321,0.08583865423929977,0.002621446586068763,0.01,0.16,2,Tomer_TEST_RUN_2_20251031_222854
