MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
0.8709633884031887,0.8709687386554159,0.0018839462171828436,0.0,0.5,0.29910106294050093,0.2991482816899274,0.003936933590483286,0.0,0.47,1.0309264051229092,1.030935754969631,0.0037560140601417924,0.0,0.52,0.9595050587443802,0.9595066477768798,0.0013867850732040144,0.0,0.53,0.5487042706812371,0.5487155434955534,0.0030872507350294875,0.0,0.53,1.0250171631517642,1.0250181899287232,0.0011993138850419837,0.0,0.58,0.9868401412644571,0.9868449816397722,0.0026813735965846176,0.0,0.6,1.1062285284463678,1.1062326843105126,0.0016865744794282778,0.0,0.44,4,GUY_TEST_1_20251101_141801
0.8694378851457043,0.8694425479949064,0.0017035651412804342,0.0,0.5,0.2979077924894591,0.29795009447445603,0.0038380944507737415,0.0,0.49,1.0292374664468238,1.0292459196932817,0.003691248493384769,0.0,0.53,0.959053799932716,0.9590553702450171,0.0014355232397166616,0.0,0.54,0.5490287461262544,0.549042690176752,0.003479417177705869,0.0,0.51,1.024767273063741,1.0247684620188104,0.0012859759975419815,0.0,0.47,0.9852354418464566,0.9852395020480647,0.002568806163197509,0.0,0.58,1.1033907382222237,1.1033941634544793,0.0015833422013488273,0.0,0.44,4,GUY_TEST_1_20251101_141801
0.8683473794820571,0.8683501546103282,0.0014744140777412306,0.0,0.52,0.29724259581428014,0.29728375884187813,0.003689054864330597,0.0,0.5,1.0277990788378935,1.027807627395136,0.003732852664710549,0.0,0.5,0.9585173300427208,0.9585193948125822,0.0016578212913071833,0.0,0.46,0.5494214936677303,0.5494348605958477,0.0034770562891358716,0.0,0.5,1.0246017604133477,1.0246028258321662,0.0012225431922316733,0.0,0.51,0.9838299992086721,0.9838344560354365,0.0022884521903335543,0.0,0.5,1.1010618851513738,1.1010642224283762,0.001396523648332455,0.0,0.4,4,GUY_TEST_1_20251101_141801
0.8668076045277143,0.8668108100971372,0.0015769559546792578,0.0,0.57,0.29585040032596394,0.2958914641963549,0.0037339175249842455,0.0,0.5,1.0260382009867561,1.026048850117964,0.0035548528983707726,0.0,0.47,0.9582533550103497,0.9582555497225501,0.001718404181819112,0.0,0.46,0.5501961472150498,0.5502068619838087,0.003194476337330172,0.0,0.52,1.0241064219468499,1.0241074915286967,0.0012446668054584009,0.0,0.54,0.9823517395115735,0.982356923454081,0.002507907040168603,0.0,0.51,1.0986532417598396,1.0986554365412833,0.001425506367925562,0.0,0.43,4,GUY_TEST_1_20251101_141801
0.8655722040365917,0.8655754790614052,0.0017659537920090118,0.0,0.54,0.29502644351174867,0.2950647303824133,0.0037890029411825283,0.0,0.54,1.0245277873410463,1.0245392399327258,0.003993792075019051,0.0,0.48,0.9579095704027893,0.9579115603180615,0.001741417516350723,0.0,0.55,0.550211075474887,0.5502247516231755,0.003294749039902196,0.0,0.53,1.0237896819437546,1.023790976638245,0.001304193556615223,0.0,0.49,0.9810410321135866,0.9810460556822858,0.0027873918159939336,0.0,0.56,1.0966619565873519,1.0966640639322038,0.0016813656799993092,0.0,0.47,4,GUY_TEST_1_20251101_141801
0.864638286336304,0.8646412199101391,0.0015974756118201571,0.0,0.5,0.29448650361733686,0.2945191148038276,0.003700711242769349,0.0,0.52,1.0232502576495834,1.0232584775152618,0.0037145513420421563,0.0,0.51,0.9577455916045261,0.9577471422375748,0.001701619386565736,0.0,0.61,0.5497675281370786,0.5497788688457234,0.0030605290512936843,0.0,0.51,1.023672085067948,1.023673045945008,0.0010698335048280327,0.0,0.5,0.9797839895553172,0.97978857974641,0.0025388339071433573,0.0,0.56,1.0948835503854055,1.0948859860301625,0.0017219562313007919,0.0,0.5,4,GUY_TEST_1_20251101_141801
0.8634346294464766,0.8634368771055383,0.0013805797704200672,0.0,0.5,0.2934901926352207,0.29351538245081316,0.003051715897620505,0.0,0.43,1.0218220986370832,1.0218281744373479,0.002683875525419426,0.0,0.57,0.9576028461610702,0.9576043099414664,0.0013786095814352927,0.0,0.51,0.5499618883050456,0.5499707072329842,0.002729704512822616,0.0,0.52,1.0233551376158154,1.0233559339883316,0.0009708810965913539,0.0,0.49,0.9784974550645685,0.9785009235253208,0.002099419963524598,0.0,0.55,1.0930487236286632,1.0930504768238083,0.0013884243357081493,0.0,0.52,4,GUY_TEST_1_20251101_141801
0.8619796634367017,0.8619830313249364,0.001452332843869889,0.0,0.48,0.2922548028550662,0.2922887910815707,0.003205629082715406,0.0,0.47,1.0201549473918377,1.020163692229643,0.0032228694409989433,0.0,0.52,0.9573694320176719,0.9573712303233786,0.0014858642099103503,0.0,0.53,0.5502201152816086,0.5502325141888028,0.0032307552752374193,0.0,0.55,1.0230306010497996,1.0230318075611546,0.0012372138374573672,0.0,0.48,0.976552552472041,0.9765579928199083,0.0023780871162560613,0.0,0.52,1.0910581511912298,1.09106054644404,0.0014924945560891433,0.0,0.51,4,GUY_TEST_1_20251101_141801
0.8605638052104141,0.8605670212460808,0.001626921285832057,0.0,0.48,0.2910833207636505,0.2911182564407928,0.0037502047416905567,0.0,0.51,1.0183658995257836,1.018373898655849,0.0036797784939949386,0.0,0.48,0.9573934980309601,0.9573949610356213,0.0015116019195839303,0.0,0.56,0.5503743551920931,0.5503891346305101,0.003725478249553016,0.0,0.51,1.0226442532827884,1.0226456210048844,0.0014927174035591205,0.0,0.51,0.9749514727296096,0.9749579574159232,0.0028322275496391615,0.0,0.47,1.0892829795437136,1.0892855690694425,0.0016921830895604106,0.0,0.48,4,GUY_TEST_1_20251101_141801
0.8597243842904498,0.8597271773327734,0.001619094495522908,0.0,0.45,0.29022207604801004,0.2902529045656843,0.0037043053506305907,0.0,0.51,1.0174942930138093,1.0175015684610205,0.003289895427019478,0.0,0.55,0.9574594493473577,0.957460870978443,0.001325831977361115,0.0,0.47,0.5509860850053596,0.5509981611752675,0.0030589994198545233,0.0,0.45,1.022205010102776,1.0222061614916993,0.0012631794483532687,0.0,0.49,0.9746777890937711,0.9746835859349541,0.0026459016304192285,0.0,0.52,1.0886339613686122,1.0886362018189102,0.0015744930829497971,0.0,0.43,3,GUY_TEST_1_20251101_141801
0.8588683164321147,0.8588722676479547,0.001774815215211646,0.0,0.45,0.29009669411371514,0.2901362232606116,0.003424916678507345,0.0,0.5,1.016277996272574,1.01628595971682,0.0030590751081067745,0.0,0.57,0.9567747206965383,0.9567764627333802,0.0013203008299693697,0.0,0.45,0.55193523564499,0.5519481860403936,0.0027635797516125673,0.0,0.48,1.0219458996813962,1.0219471886987181,0.001063057622548742,0.0,0.48,0.9740911397392918,0.9740958028034447,0.0024551664743760458,0.0,0.53,1.0882327001902812,1.0882346177208337,0.0015855749651678486,0.0,0.43,3,GUY_TEST_1_20251101_141801
0.8578229992616841,0.8578273064203097,0.001747607066630974,0.0,0.48,0.2903774319101169,0.2904392634331434,0.004372681172956887,0.0,0.48,1.014692249205403,1.0146980363625984,0.0027527626929279634,0.0,0.52,0.9553808904959841,0.9553834760573771,0.0017015489825386277,0.0,0.48,0.5533726667125979,0.5533986412696504,0.004161955729551564,0.0,0.53,1.021953420124683,1.0219557378549666,0.001468187901086837,0.0,0.49,0.973151673526886,0.9731593679961703,0.002950298651735046,0.0,0.46,1.0873712730410037,1.0873740940441583,0.0018082967888716729,0.0,0.4,3,GUY_TEST_1_20251101_141801
0.8570386101348092,0.8570476663848834,0.002277894683164906,0.0,0.42,0.29257289065237674,0.2929765892986602,0.009152278037293994,0.0,0.47,1.012441599041064,1.012450177940932,0.0026499217569154543,0.0,0.48,0.9519184014312598,0.9519445159108992,0.0037895940190038123,0.0,0.47,0.5585690207051105,0.5588086720544155,0.009340582905978358,0.0,0.47,1.0237630107092852,1.023780810427363,0.0032522714784439756,0.0,0.47,0.9716992867527162,0.9717334413468524,0.005262588164992095,0.0,0.47,1.0853802011460305,1.085395056754862,0.0032871176129401934,0.0,0.43,3,GUY_TEST_1_20251101_141801
0.857355770772794,0.8573680869518057,0.0031746378321626245,0.0,0.45,0.30395477709728574,0.3045371983007402,0.011486999948938514,0.0,0.44,1.0030111656478626,1.0030513313092604,0.002645662058027027,0.0,0.48,0.9456476028093685,0.9456808563549053,0.004657052264395059,0.0,0.48,0.5561344963421821,0.5564462703799582,0.012223292261791606,0.0,0.42,1.0275148046874925,1.0275356125893071,0.004394719812866408,0.0,0.4,0.9664628660716176,0.9665103671966853,0.006486052337516752,0.0,0.52,1.076687068299432,1.0767296804381934,0.0043593829460249565,0.0,0.48,3,GUY_TEST_1_20251101_141801
0.8460652255722095,0.8461685357124544,0.002310488344917707,0.0,0.49,0.29743264939880665,0.29809265681562575,0.007428202487622426,0.0,0.49,0.9836234025358996,0.9837049245899713,0.0020661253574941474,0.0,0.49,0.9421259394225012,0.9421348212562889,0.003270949559885478,0.0,0.47,0.5773419324084518,0.5781365816147187,0.008367709848352977,0.0,0.45,1.0231356497383879,1.0231664141433003,0.003067761731588392,0.0,0.43,0.9593780271940986,0.9593977797960437,0.004222337844776919,0.0,0.59,1.062597513326205,1.062630273350134,0.0032173218446444607,0.0,0.49,3,GUY_TEST_1_20251101_141801
0.8251412484713871,0.8252154287028484,0.0013459602360553623,0.0,0.5,0.26751529352205317,0.26811504871024,0.003928130989912686,0.0,0.58,0.9679008840237594,0.9679188426936213,0.001459952467569825,0.0,0.51,0.9441105523425739,0.9441161401699635,0.0019865043300811448,0.0,0.46,0.610225826455681,0.6103214272014926,0.00451328910035167,0.0,0.48,1.0117283464290958,1.0117499213918464,0.0016890309893596723,0.0,0.46,0.9503143892678714,0.9503434072309564,0.00220933334687312,0.0,0.59,1.0511679238574347,1.0511853919744305,0.0018686081520229746,0.0,0.52,3,GUY_TEST_1_20251101_141801
0.8103880158195177,0.8104156198495531,0.0009094404956433943,0.0,0.5,0.24738649872007973,0.24750992426699692,0.0022869375134329352,0.0,0.57,0.9589210862165826,0.958938165884812,0.0010302036801859672,0.0,0.54,0.9458420968250583,0.9458432666939199,0.0011741975113828851,0.0,0.51,0.6164546082361233,0.6164664731936806,0.0026114324665636847,0.0,0.54,1.0043119203637476,1.0043166181823142,0.0009407680196339908,0.0,0.52,0.9394026806672353,0.9394199421377216,0.0013667008869405063,0.0,0.58,1.0421832139593497,1.0421964184796564,0.0011004400947183203,0.0,0.58,3,GUY_TEST_1_20251101_141801
0.8017386213537254,0.8017471638664219,0.0006874751610574826,0.0,0.54,0.2405396378886186,0.24055586502938514,0.0017040407405098787,0.0,0.48,0.9498138927460161,0.9498266142391122,0.0008910794996865479,0.0,0.56,0.9447885869042179,0.944789661694097,0.0009542478621538287,0.0,0.59,0.6153613215055396,0.6153698245758978,0.0017274690489737477,0.0,0.58,1.0006292849890677,1.0006308557991903,0.0005725214119205957,0.0,0.5,0.9311493350439806,0.9311586872955046,0.0011277859755941145,0.0,0.63,1.0353097701921983,1.0353143083632828,0.0009049983379714277,0.0,0.58,3,GUY_TEST_1_20251101_141801
0.7976059780113148,0.7976075219784841,0.0005945436616792399,0.0,0.58,0.24094566755301677,0.24095706438247627,0.0013493429842119339,0.0,0.53,0.9425835883317697,0.9425906992468229,0.0008294890817672529,0.0,0.52,0.9428449524597805,0.9428462484721938,0.0008323449956375295,0.0,0.6,0.6102350088081926,0.61024639934919,0.0015236709035883734,0.0,0.56,0.9987591940256063,0.9987596019097252,0.00044250268677327063,0.0,0.45,0.9256080493137046,0.9256118258657553,0.001001892810289241,0.0,0.64,1.031598460650452,1.0315999563889324,0.0008643924127047265,0.0,0.51,3,GUY_TEST_1_20251101_141801
0.7961513144505686,0.7961517227395931,0.0005491675632619463,0.0,0.59,0.24498423006565953,0.24500538839531763,0.0012879556910606195,0.0,0.45,0.9368644452524699,0.9368698459138597,0.0007173336586191459,0.0,0.52,0.9405367737070804,0.9405381265473328,0.0007700845881176921,0.0,0.51,0.604323066510587,0.6043347241882187,0.0016706393920439633,0.0,0.5,0.9980998838070783,0.9981001179142044,0.000483334196547589,0.0,0.45,0.9221129624716852,0.9221149912729749,0.00083459132469483,0.0,0.6,1.029349093573243,1.0293500940856295,0.0007509662279080432,0.0,0.52,3,GUY_TEST_1_20251101_141801
0.7956733054565368,0.795673458090026,0.00046493356126152684,0.0,0.59,0.24981179336716142,0.24983305642067735,0.001425858694707577,0.0,0.47,0.9318625553459011,0.9318665739626443,0.0007169178194122017,0.0,0.57,0.9383561500697729,0.938357372550564,0.000855264957077544,0.0,0.55,0.5989910725959444,0.5990006265824098,0.0016991708918463633,0.0,0.56,0.997903120210401,0.9979033326061832,0.0005247692418682292,0.0,0.52,0.9193287735647115,0.9193302204714155,0.0007396986527095006,0.0,0.62,1.0273484119369833,1.0273492848919572,0.0006737610945199157,0.0,0.57,3,GUY_TEST_1_20251101_141801
0.7956334950231316,0.79563368397357,0.0005122559402415149,0.0,0.58,0.25438211874672234,0.2543997282326402,0.0014178710223564522,0.0,0.6,0.9275812465724915,0.9275843044104177,0.0007126338957117606,0.0,0.58,0.9365621823170707,0.9365630259471424,0.0008311311839184831,0.0,0.61,0.5947725979081736,0.5947789549568663,0.001608019392986053,0.0,0.59,0.9979310702873783,0.9979312652294765,0.0005251491553589672,0.0,0.54,0.916965449066618,0.9169665784535644,0.0008071798031831712,0.0,0.67,1.0258944762963278,1.0258949611067232,0.0007276511514623629,0.0,0.59,3,GUY_TEST_1_20251101_141801
0.795987095211769,0.795987372420716,0.000521384017458979,0.0,0.6,0.25882907642154396,0.2588451750848668,0.0011534818914455125,0.0,0.56,0.9240702152868245,0.9240722246023326,0.0006677195494384602,0.0,0.59,0.9350236867640506,0.9350243496800901,0.0007287527864963151,0.0,0.53,0.5913110819382045,0.5913162383164952,0.0014879988824302037,0.0,0.54,0.9981189763191151,0.9981191065214309,0.0004254610863252106,0.0,0.54,0.9151445741117314,0.9151454117670373,0.0008013598623082907,0.0,0.6,1.0253429185051108,1.0253432368810527,0.0007136609929372817,0.0,0.6,3,GUY_TEST_1_20251101_141801
0.7966835180819587,0.796683808061471,0.0004216040807937116,0.0,0.57,0.2634669007182947,0.26348354038609706,0.0009632029814752996,0.0,0.46,0.9210868835753557,0.9210885668808707,0.0006807363208804351,0.0,0.57,0.9333817416287761,0.933382525102198,0.0006833091704884864,0.0,0.54,0.5879849049333095,0.587989766343413,0.0012906592587031496,0.0,0.52,0.9983929703230896,0.9983930724146985,0.00033767655534191923,0.0,0.46,0.9136194680061834,0.9136202628802649,0.0007360594200347015,0.0,0.52,1.0250376998813646,1.025037985746695,0.0006102940323703687,0.0,0.55,3,GUY_TEST_1_20251101_141801
0.7974367011006797,0.79743693878345,0.0004206277446967777,0.0,0.55,0.2676899986152847,0.2677015545846542,0.0009844105238686408,0.0,0.52,0.9186753494191383,0.918676366161119,0.0006535614198174678,0.0,0.55,0.9317680374634233,0.9317687042051234,0.0006218775589122993,0.0,0.61,0.5847664437413228,0.5847712644642898,0.0012813703758229934,0.0,0.59,0.9987310975168454,0.9987312269743764,0.00036086562287276913,0.0,0.49,0.9121015999713129,0.9121023394909877,0.0006886780974363705,0.0,0.51,1.024484241731391,1.0244844982039187,0.0005564591269721575,0.0,0.54,3,GUY_TEST_1_20251101_141801
0.798235526179876,0.7982358023217082,0.0003937722440962266,0.0,0.56,0.2713856755879252,0.2713966393078906,0.0009666399411240851,0.0,0.58,0.9168546911518379,0.9168554573768746,0.0005826711052354116,0.0,0.52,0.9303967212142973,0.9303972609497736,0.0005424795934535887,0.0,0.6,0.5816145284362585,0.5816191722752291,0.0011682494155018219,0.0,0.55,0.9990569509579224,0.9990570642619573,0.00033930534520555276,0.0,0.51,0.9108624274379086,0.9108629911316185,0.0006500597613376046,0.0,0.51,1.0238559755946977,1.0238561404880278,0.0004917829200776591,0.0,0.58,3,GUY_TEST_1_20251101_141801
0.7998297110934619,0.7998317363265778,0.000497656264847971,0.0,0.5,0.2760446697160636,0.27607300803473295,0.0012043780403118275,0.0,0.46,0.9158035799107425,0.9158122960806783,0.0012317685534576183,0.0,0.45,0.9291628031050521,0.9291653108445778,0.0008544769822981069,0.0,0.52,0.5775104634976217,0.5775227676842338,0.0014120341634275258,0.0,0.44,0.9997336431520276,0.9997346819694615,0.0004436070393977487,0.0,0.39,0.9103161200847232,0.9103197254175794,0.0008903599268550321,0.0,0.47,1.0244477976284312,1.024449735736977,0.0006781054114818485,0.0,0.52,3,GUY_TEST_1_20251101_141801
0.803297039199616,0.8033020294308034,0.0004774388309563315,0.0,0.53,0.2836648057387538,0.283722937829718,0.0012020459056997978,0.0,0.44,0.9160333167862378,0.9160420352594931,0.0012026631897882089,0.0,0.49,0.9274158658661246,0.9274189371928098,0.0008397434759928146,0.0,0.48,0.5717666720712671,0.5717831533832608,0.0014705761547616758,0.0,0.44,1.0013071551890425,1.0013086226902705,0.0004395312831762288,0.0,0.41,0.9110155236822775,0.9110193553666825,0.0008161604848984628,0.0,0.5,1.0272722549481603,1.027275800886426,0.0007162465351796521,0.0,0.52,3,GUY_TEST_1_20251101_141801
0.8066186438829495,0.8066198146571442,0.00035381679504629336,0.0,0.5,0.2906344484700525,0.29064863958105064,0.0008504986611367621,0.0,0.45,0.9163720672434228,0.9163722895015887,0.0005551401633483643,0.0,0.53,0.9256322556910794,0.9256327105572314,0.0005117074798844201,0.0,0.45,0.567483051504128,0.5674859890797411,0.0010696436333575378,0.0,0.41,1.0027532919634419,1.0027535145519937,0.0003069964777411216,0.0,0.41,0.9119446202793594,0.911944917068753,0.0005252838853345965,0.0,0.57,1.0294369641597343,1.0294372734524735,0.0005129411904510994,0.0,0.53,3,GUY_TEST_1_20251101_141801
0.8080986536061933,0.8080989760869653,0.0003571478415933049,0.0,0.46,0.2942860963148482,0.2942950282825463,0.0008031019168140497,0.0,0.45,0.9158334023052277,0.9158338082223881,0.0004945283114171217,0.0,0.49,0.9244210790294046,0.9244216448064287,0.0004980525196874575,0.0,0.49,0.5652036765335025,0.5652075260284414,0.0009951945711316045,0.0,0.4,1.003343103084221,1.0033432607741888,0.0002943485514999877,0.0,0.41,0.9117716826653998,0.9117720279444873,0.0004772486212376603,0.0,0.49,1.0292360996238727,1.0292363515569711,0.00045762543737928765,0.0,0.47,3,GUY_TEST_1_20251101_141801
0.8095196399816443,0.8095205641080049,0.0003853540896510266,0.0,0.48,0.2973857211423346,0.29739976413173835,0.0008825819230657844,0.0,0.43,0.9155231186304469,0.9155235095173296,0.0004760858283188441,0.0,0.4,0.923669642640085,0.9236702986897216,0.0005057494149632802,0.0,0.47,0.5628241308789029,0.562829401563802,0.000950315049164554,0.0,0.41,1.003783569943598,1.003783799857593,0.0003089368026950168,0.0,0.43,0.9115249853530731,0.911525403135624,0.0005247689883677331,0.0,0.43,1.0294499449262045,1.0294504926117514,0.0005289521862800339,0.0,0.45,3,GUY_TEST_1_20251101_141801
0.812731807251098,0.812738331461254,0.0004839784285995341,0.0,0.49,0.3030925909281498,0.3031442754789557,0.0010305865481531245,0.0,0.41,0.9164092832186921,0.9164144353635413,0.0008822965370827141,0.0,0.4,0.922849499900726,0.9228511425748982,0.0006455743033999306,0.0,0.39,0.5582006131626985,0.5582220340750073,0.0011618907137309253,0.0,0.43,1.0051931367755567,1.0051947916115798,0.00040454240167474786,0.0,0.46,0.9121888768233388,0.912191151232405,0.0008130118793092167,0.0,0.39,1.0312732455417426,1.0312752947650357,0.000638769782335089,0.0,0.48,3,GUY_TEST_1_20251101_141801
0.820620319631927,0.8206474329111543,0.000523736901188282,0.0,0.46,0.31557034475054374,0.31572666375332825,0.0011936030754543191,0.0,0.41,0.9203091158816211,0.9203207658208915,0.0009068034666492175,0.0,0.48,0.9211238795772894,0.9211259246500777,0.0006781537038471608,0.0,0.39,0.5487110053587757,0.5487588358604469,0.0012705150625936879,0.0,0.45,1.008727310901651,1.0087318706365909,0.00044040123063853186,0.0,0.43,0.9153591448658522,0.9153663553673493,0.000903975279849727,0.0,0.4,1.0356522236711365,1.035659982972142,0.0006544266780060104,0.0,0.48,3,GUY_TEST_1_20251101_141801
0.8306475996041618,0.8306665662111407,0.00044562183595955873,0.0,0.44,0.3307487407510872,0.33086048466002105,0.0012684462811256353,0.0,0.4,0.9255723364378085,0.9255780761389546,0.0007082801386698878,0.0,0.46,0.9191448615274095,0.9191465988846351,0.0007583441911616063,0.0,0.44,0.5385610031179148,0.538589722814892,0.0013943704236018717,0.0,0.5,1.0130312859566695,1.0130343480637662,0.0003871988284495087,0.0,0.36,0.9201267935095616,0.9201318373555046,0.0007949930781237591,0.0,0.47,1.0413783180357714,1.0413838058069615,0.0006041545968588347,0.0,0.49,3,GUY_TEST_1_20251101_141801
