MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
1.0314036506306845,1.0314175191244064,0.005066387719652577,0.0,0.45,0.25716477932517073,0.2577449046191327,0.01640728204528427,0.0,0.51,0.9647696024990248,0.9647763389565104,0.003269469503968271,0.0,0.41,0.9716712559750252,0.9716730643710842,0.0016165392615590246,0.0,0.52,0.8781851111667183,0.8781945832101927,0.0040777918163086525,0.0,0.57,0.9650472256546625,0.9650502678895063,0.00234466685454372,0.0,0.51,0.9482777397415159,0.9482817248111932,0.002596985377258405,0.0,0.45,0.7606866195713493,0.7607023381009557,0.004170508449032871,0.0,0.47,4,GUY_TEST_1_20251101_141627
1.0311850342658018,1.0312034797677387,0.005289788730052485,0.0,0.47,0.25526394693726173,0.25608804974598465,0.017726909426505802,0.0,0.48,0.9645461828569705,0.9645532451656627,0.0032957352898562962,0.0,0.47,0.9717273873268728,0.971729010688958,0.001614480550138483,0.0,0.55,0.8782166530252431,0.8782276897594846,0.0038358908863118314,0.0,0.51,0.9647559302452271,0.9647597086627958,0.002424604416561965,0.0,0.53,0.947603994732351,0.9476085939679568,0.002711011906859886,0.0,0.49,0.7586888506953839,0.758706604749633,0.004459040160712403,0.0,0.49,4,GUY_TEST_1_20251101_141627
1.0313902204791718,1.031404593181725,0.004293753285626862,0.0,0.51,0.2553430329822901,0.25602100870574473,0.015671117811544677,0.0,0.49,0.9643624603092669,0.964367203351711,0.0024982247591515817,0.0,0.5,0.9718132353296433,0.9718148114381535,0.001610320061622743,0.0,0.55,0.8779328990965009,0.8779408307757466,0.003256212266188221,0.0,0.51,0.964660793312603,0.9646638238289131,0.0021082958650829276,0.0,0.54,0.9471765688449965,0.9471798689293409,0.002120018445594887,0.0,0.51,0.7573019004437209,0.757312812092534,0.0030702239324053005,0.0,0.47,4,GUY_TEST_1_20251101_141627
1.0326168860734244,1.0326247685814463,0.0028899223093577066,0.0,0.53,0.25817704434869776,0.2585030612406103,0.010379702509360244,0.0,0.49,0.9646310291043075,0.9646342938708767,0.0019449547399370591,0.0,0.49,0.971806226989695,0.9718071668064044,0.0012605356966333215,0.0,0.58,0.877333785174837,0.877339238296275,0.0025811994688842697,0.0,0.51,0.964852068542363,0.9648537462389462,0.001397302306628977,0.0,0.51,0.9470123259899101,0.9470143872000755,0.0013876044967348633,0.0,0.43,0.7555420513589952,0.755549424552403,0.0021829498752667475,0.0,0.43,4,GUY_TEST_1_20251101_141627
1.0348350519267306,1.0348572885186682,0.004037601918926472,0.0,0.47,0.2617012848590658,0.2632463094910955,0.015536449820149751,0.0,0.49,0.9669252660755214,0.9669491220570455,0.00429514672126322,0.0,0.46,0.9721625449608237,0.9721667694175057,0.0017217916403827237,0.0,0.53,0.8756442011694747,0.8756590543158705,0.0029994318454351853,0.0,0.47,0.966897169865241,0.9669036986996433,0.00171364199315839,0.0,0.43,0.9474035013002114,0.9474104910064061,0.0027203572753836548,0.0,0.43,0.753654933329406,0.7536806791117691,0.003998086081228051,0.0,0.44,4,GUY_TEST_1_20251101_141627
1.0389764421940826,1.0390345775587146,0.006417754029145419,0.0,0.45,0.2800832160045886,0.2867176277624153,0.031180606369811122,0.0,0.53,0.9744196334992852,0.974508502470621,0.008542940967475378,0.0,0.45,0.9739982852926058,0.9740164684486801,0.0036499270512163097,0.0,0.48,0.8592633120061818,0.8597127536960072,0.006175839511535492,0.0,0.52,0.9725245992588054,0.9725573077910434,0.004370374055510826,0.0,0.42,0.9482676531724569,0.9483060460478953,0.006493522621665896,0.0,0.49,0.7773501258207556,0.7789379466163544,0.007413182443769864,0.0,0.43,4,GUY_TEST_1_20251101_141627
1.0468320651652696,1.0468955218318967,0.007366062302770049,0.0,0.45,0.3457646688198837,0.3540853460221187,0.03646028706456774,0.0,0.54,0.9896204334548854,0.9897429143057533,0.008932523767550195,0.0,0.47,0.9775201175821705,0.977542861561595,0.00424993881014312,0.0,0.46,0.8232102439481443,0.8238199695150517,0.007994240206679883,0.0,0.52,0.9790072475619054,0.9790411746235504,0.005962983928967064,0.0,0.46,0.9577632667761481,0.9578662886614773,0.008610380905689342,0.0,0.48,0.8973569705283446,0.9036880789868074,0.008576886095652407,0.0,0.43,4,GUY_TEST_1_20251101_141627
1.0493496386957257,1.0493765737777088,0.006473227690061352,0.0,0.44,0.3965194265282797,0.39791457555248017,0.027547538700896306,0.0,0.5,0.9999465578123083,0.9999766792107607,0.0061349210450894675,0.0,0.5,0.9763665105718369,0.9763808785563393,0.0027467018801403233,0.0,0.49,0.8098175122077115,0.8098930635893907,0.005810497653090084,0.0,0.47,0.9802176384307942,0.9802359090527204,0.004184956030727415,0.0,0.4,0.9700106560216643,0.9700549355194052,0.0065151818014285755,0.0,0.48,1.015840438439828,1.0163417809188233,0.006447115149923594,0.0,0.46,4,GUY_TEST_1_20251101_141627
1.0468951883862319,1.0469051951860036,0.00425449921913126,0.0,0.46,0.403396804815104,0.4039846265122994,0.019143565877111038,0.0,0.52,0.999727354759422,0.9997379609308904,0.0041783276441444885,0.0,0.53,0.9710198317831791,0.9710254694578664,0.0020622630692649422,0.0,0.51,0.8215259502378526,0.8215547911856634,0.004081404436776047,0.0,0.51,0.9772162082243372,0.9772263463875448,0.002608339204966452,0.0,0.43,0.974864096378932,0.9748781581809381,0.0037929898143307093,0.0,0.51,1.04304340668235,1.0430691367239426,0.003909772209400513,0.0,0.48,4,GUY_TEST_1_20251101_141627
1.0460607950881182,1.0460706228351726,0.004017968760539919,0.0,0.48,0.40901947417082296,0.40945670043820537,0.01747038076232677,0.0,0.55,0.9973184776492243,0.997330475629074,0.004123246429514964,0.0,0.54,0.9675320262615696,0.9675360624619589,0.002046618156184512,0.0,0.48,0.8287576479770319,0.8287777914148955,0.003981804791854429,0.0,0.54,0.9743018027829757,0.9743080405553236,0.002300637545465728,0.0,0.5,0.977028689312702,0.9770350611292525,0.0031708717895664795,0.0,0.52,1.047851534931801,1.047859899678259,0.003539214978890124,0.0,0.52,4,GUY_TEST_1_20251101_141627
1.0446295836090962,1.0446451865691,0.00491415563174363,0.0,0.48,0.41023950151118105,0.4108408360955562,0.0196764389373232,0.0,0.51,0.9944454463628556,0.9944616701741043,0.0050453557631163215,0.0,0.54,0.965378104650179,0.9653821117028805,0.0022072867686153052,0.0,0.5,0.8339397929514011,0.8339620145977239,0.004648717310563804,0.0,0.49,0.9719823884594453,0.9719907744649043,0.002697565665042254,0.0,0.45,0.9776703437978721,0.9776790111754221,0.0034189008251766227,0.0,0.53,1.0476767882568787,1.0476895058225921,0.004153463788368881,0.0,0.5,4,GUY_TEST_1_20251101_141627
1.0432565724053005,1.0432772478833057,0.004689400568412982,0.0,0.45,0.4106292982767597,0.41136727983114985,0.020386410950255236,0.0,0.5,0.9918154145758089,0.9918311555530762,0.004615562069335013,0.0,0.55,0.9638329341078814,0.9638362266948706,0.002091273803736917,0.0,0.55,0.8375237514125378,0.8375435199449264,0.004391521275466404,0.0,0.49,0.9702476438015729,0.9702543154186397,0.002460495288548756,0.0,0.43,0.9779129680541222,0.9779224777919736,0.0031284729401453003,0.0,0.48,1.0457844564313077,1.0458007874924178,0.0038792267773320654,0.0,0.46,4,GUY_TEST_1_20251101_141627
1.0419734661153084,1.0419924437794825,0.004743943226949618,0.0,0.47,0.41070233074021495,0.41127386522868387,0.018066747831493413,0.0,0.47,0.9892991512190568,0.9893145949289734,0.004409542100825478,0.0,0.51,0.9626407994053389,0.9626430899987231,0.001703089168083237,0.0,0.53,0.8406221374686783,0.840636692385445,0.003589870692074668,0.0,0.53,0.9687413417996181,0.9687458590566739,0.0022762666425613933,0.0,0.47,0.9782248822998809,0.9782312898225822,0.002792292751068929,0.0,0.48,1.0432579752133515,1.043270746325338,0.0035561323775075726,0.0,0.48,4,GUY_TEST_1_20251101_141627
1.0407507302349155,1.0407618418013875,0.0039855059107045294,0.0,0.53,0.412794357006772,0.41325033365607994,0.015540563484589263,0.0,0.48,0.9866290034637205,0.9866455179987742,0.004286348154186137,0.0,0.51,0.960961734107305,0.9609718153177033,0.002025367218366404,0.0,0.47,0.8426972504388499,0.8427306955930635,0.004056340417538552,0.0,0.56,0.9676963355577943,0.9677005360142975,0.0020918425193570244,0.0,0.5,0.9779431647355284,0.9779484814518914,0.002725072329207551,0.0,0.51,1.039788089429695,1.0397979492004619,0.0033270704258741147,0.0,0.51,4,GUY_TEST_1_20251101_141627
1.0384555505553523,1.038465686650247,0.003096084857805559,0.0,0.56,0.41051881459294365,0.41097850079265097,0.013958711344399952,0.0,0.49,0.9833661913134902,0.983380019553746,0.0037519363496490376,0.0,0.53,0.9598920459096686,0.9599013236244259,0.0018485215710827264,0.0,0.49,0.8451873391178899,0.8452214551741919,0.003715316904657715,0.0,0.57,0.9665806528974242,0.9665847114341076,0.0016781690574562281,0.0,0.5,0.9767544958375035,0.9767601045263375,0.0025060973283142396,0.0,0.55,1.0357023400717937,1.0357115657345803,0.002754011159521801,0.0,0.55,4,GUY_TEST_1_20251101_141627
1.035151567191604,1.035161128678645,0.0030395978964827377,0.0,0.52,0.4040659735301104,0.4045746500771302,0.015054212332431977,0.0,0.49,0.9798280754426694,0.9798395320575097,0.003830814790482068,0.0,0.54,0.9592320528683025,0.9592360715075365,0.0017619924081335103,0.0,0.49,0.8481902049301584,0.8482005666023379,0.0034317565533495244,0.0,0.55,0.9653129640574414,0.9653149803921359,0.001515236486138023,0.0,0.52,0.9750300418949931,0.9750338861482489,0.0021062368134949195,0.0,0.53,1.031554968054184,1.0315632515462099,0.0023573301105321498,0.0,0.55,4,GUY_TEST_1_20251101_141627
1.0325611698013308,1.0325706012848759,0.003497554844020385,0.0,0.51,0.4019552851296054,0.40252553363480176,0.016956683799287154,0.0,0.51,0.9768105729419225,0.9768205909032117,0.003569406815710786,0.0,0.53,0.9579715987186739,0.9579749356109795,0.0019472659317910646,0.0,0.47,0.8497307035710707,0.8497415834172809,0.0037959941455861733,0.0,0.53,0.9650088982813717,0.9650108563959565,0.0017308549563443242,0.0,0.51,0.9735192432008251,0.9735229929693582,0.0021353627402314456,0.0,0.48,1.0270181492971253,1.0270285209713563,0.002723160789506578,0.0,0.51,4,GUY_TEST_1_20251101_141627
1.0302261106173112,1.0302373109637772,0.003865175450260605,0.0,0.53,0.399237167843651,0.3997049412049405,0.017350038249827594,0.0,0.53,0.9738621981300102,0.9738711983246121,0.0033232579805246997,0.0,0.51,0.9571947446372725,0.9571967752248113,0.0017722242765102591,0.0,0.52,0.8515481874742854,0.8515570415175434,0.0036203948745443092,0.0,0.6,0.9647936934370648,0.9647960993927105,0.001942879331641586,0.0,0.5,0.9721134200664778,0.972117628459656,0.0021981509291153565,0.0,0.52,1.0220417194316211,1.0220515803709427,0.002848177833652026,0.0,0.53,4,GUY_TEST_1_20251101_141627
1.0277368390220456,1.027745064142635,0.0032164384824071956,0.0,0.58,0.3962514382311247,0.39661931115271165,0.014404321823857279,0.0,0.5,0.9707969389367793,0.9708058890492253,0.0030379313569541032,0.0,0.49,0.9564263234118718,0.9564282469689096,0.0016090164016405518,0.0,0.52,0.8534260525008183,0.8534356289618557,0.003681313428427866,0.0,0.59,0.9648865803536708,0.9648893933234524,0.0018417935052632117,0.0,0.49,0.9701440014251833,0.9701475812848426,0.001982259561791573,0.0,0.52,1.0172095794499798,1.0172181153421007,0.0025883627117940255,0.0,0.5,4,GUY_TEST_1_20251101_141627
1.0248701903111426,1.0248779994295127,0.0027920511204508978,0.0,0.57,0.3911352496293405,0.3916043386871512,0.013089450480857922,0.0,0.47,0.967838673567291,0.9678475908868766,0.0031105988630022517,0.0,0.51,0.9559544496979161,0.9559573887085832,0.0017038507195577823,0.0,0.47,0.855458200408173,0.8554698834545961,0.0035197094507620464,0.0,0.49,0.9651353515991633,0.9651381972395927,0.0016992314570923495,0.0,0.41,0.9678994589198986,0.9679036038347312,0.0022483852864540956,0.0,0.53,1.0124012561145503,1.0124107021098936,0.0026183734058825947,0.0,0.51,4,GUY_TEST_1_20251101_141627
1.0223304527792103,1.0223358973824128,0.0026779046909956917,0.0,0.5,0.3874122311517928,0.387881373116817,0.014488788549963563,0.0,0.51,0.9648280823092308,0.9648370891833699,0.003400676886619216,0.0,0.56,0.9554767072227616,0.9554801916266338,0.0019558911994011375,0.0,0.48,0.8571983243038516,0.857206712937284,0.0032295129498027954,0.0,0.52,0.9649538155561735,0.9649559382555186,0.0015857493194160388,0.0,0.42,0.9660068529707728,0.9660108599833374,0.0023806357156714152,0.0,0.52,1.0084306230747004,1.008437070573071,0.0025642707566310907,0.0,0.52,4,GUY_TEST_1_20251101_141627
1.0206138741632278,1.020620241364272,0.002956999710990964,0.0,0.53,0.38575118962780086,0.3861862366972685,0.016187794070719085,0.0,0.58,0.9626545264258328,0.9626632578105578,0.003636027774044398,0.0,0.53,0.955072291036727,0.9550748542096342,0.0019227087767110461,0.0,0.55,0.8576857538547837,0.8576928540401096,0.003323719402663443,0.0,0.56,0.9647832718697495,0.9647853936341114,0.0016452265637914864,0.0,0.49,0.9647879218264842,0.9647910132375419,0.0022055739818961995,0.0,0.51,1.0053958966338354,1.005402441703526,0.0024337157638559415,0.0,0.48,4,GUY_TEST_1_20251101_141627
1.0187705209926288,1.018777299791429,0.0028378249455564063,0.0,0.52,0.38173910037668946,0.38214273092644846,0.015200729269389873,0.0,0.54,0.9609185972040802,0.9609266367424046,0.003584454523965208,0.0,0.56,0.954968892093058,0.9549711655309694,0.0016803389321033858,0.0,0.6,0.8584095729290513,0.8584183216735765,0.0033451277413270907,0.0,0.55,0.964504256460299,0.964506847809537,0.0016758483236672306,0.0,0.55,0.9635612919516635,0.9635644021874533,0.002093234839634678,0.0,0.47,1.0023987484471633,1.002404827562914,0.0022023145272543855,0.0,0.48,4,GUY_TEST_1_20251101_141627
1.0168650714047798,1.016875334110499,0.0030945888335534976,0.0,0.51,0.3785858616627795,0.3790363357265029,0.015009246225860891,0.0,0.49,0.9587219558911086,0.9587305512991842,0.003415526809008608,0.0,0.56,0.9546803612844937,0.9546820776561162,0.0015899296105670079,0.0,0.53,0.8595033281098392,0.8595135143179455,0.0035671117849326705,0.0,0.56,0.9640759392803058,0.964079021301654,0.0018640440067053876,0.0,0.5,0.9622614394192985,0.9622658199737023,0.0021092040572994086,0.0,0.44,0.9995235580507783,0.9995318409604855,0.002534903870271755,0.0,0.49,4,GUY_TEST_1_20251101_141627
1.0153414045257012,1.0153549045755974,0.0036252012772504737,0.0,0.5,0.37676687651576574,0.3772652689602616,0.015736471826204513,0.0,0.48,0.9567673236099286,0.9567773282600652,0.0034418817041444562,0.0,0.51,0.9543641074969377,0.9543654580769609,0.0015079819731261257,0.0,0.46,0.8601434496850446,0.8601544105650792,0.0036156256795860865,0.0,0.54,0.9637861358989035,0.963789741529862,0.0019807935738478475,0.0,0.46,0.9611524487735744,0.9611574634722254,0.0021969573222143336,0.0,0.47,0.9968854859560936,0.9968957715671715,0.002931716886433873,0.0,0.49,4,GUY_TEST_1_20251101_141627
1.012917479866941,1.0129327247378326,0.004307746221622391,0.0,0.46,0.3717105619340473,0.3723364762174113,0.01888021767926922,0.0,0.48,0.9544502004529271,0.9544649490146385,0.004167131336413856,0.0,0.48,0.9541784922204889,0.9541811532707346,0.001969824407828685,0.0,0.5,0.8611691396835526,0.8611837715236069,0.004426435923155686,0.0,0.48,0.963537194037849,0.9635413479570566,0.0023718208873982714,0.0,0.48,0.9592514407957219,0.9592568097300349,0.0023587858066554603,0.0,0.44,0.9934139390387482,0.9934255483949851,0.0031017306594535833,0.0,0.48,0,GUY_TEST_1_20251101_141627
1.0104971553744715,1.0105100618178666,0.004061495459440872,0.0,0.49,0.3680116763236967,0.3685343124820472,0.016189463470903723,0.0,0.49,0.952145192314153,0.9521589112915786,0.003789408883940005,0.0,0.47,0.9541649993429324,0.9541680099444045,0.0018886672068768107,0.0,0.51,0.8613509316026429,0.8613625233390269,0.0036560506828886884,0.0,0.49,0.9644143725983844,0.9644181725766554,0.0020659504811393415,0.0,0.49,0.9567789188228453,0.9567848179142234,0.0025377281916998417,0.0,0.49,0.9906033279822317,0.9906119896615555,0.0031245675199395896,0.0,0.53,0,GUY_TEST_1_20251101_141627
1.0091993412304425,1.0092068551212237,0.0022812724951334885,0.0,0.44,0.3675357538127698,0.3677488777128024,0.008521361775561481,0.0,0.42,0.9506548053720562,0.9506612841549087,0.0022905284610408873,0.0,0.4,0.9541783242480499,0.9541807441869764,0.001337314711539631,0.0,0.38,0.8611458236341645,0.8611541038194558,0.0025890340518531217,0.0,0.44,0.9665839859960447,0.9665866228142932,0.0011869355868469745,0.0,0.4,0.9542061669942877,0.9542121270211954,0.0021372543666555686,0.0,0.47,0.9882935150616687,0.9883014327158319,0.002316591320732535,0.0,0.5,0,GUY_TEST_1_20251101_141627
1.0075037949303975,1.0075073030388588,0.0012029048049561374,0.0,0.45,0.36584982723752935,0.3660055232372596,0.0061159071293199856,0.0,0.42,0.9486036979960984,0.9486075693969483,0.0014725253583023478,0.0,0.41,0.9536122629977194,0.953614422486046,0.0010899872187051475,0.0,0.36,0.8639414268840879,0.8639532886099062,0.0022266607991883224,0.0,0.38,0.9697906690333595,0.9697956220015825,0.0008930586486072322,0.0,0.38,0.9510455128937071,0.9510501185544002,0.0013360870300615736,0.0,0.43,0.9826977967512618,0.9827101094290535,0.0015158991723774418,0.0,0.47,0,GUY_TEST_1_20251101_141627
1.0049795195080486,1.0049856837021058,0.0021661343653198574,0.0,0.51,0.36083015524936074,0.36117645787319574,0.0106523773915395,0.0,0.47,0.9461979152079291,0.9462017357213206,0.002019591719109426,0.0,0.49,0.9539784997281224,0.9539824719414665,0.0015043550658346316,0.0,0.46,0.8659050365778278,0.8659202582327598,0.0028189471176907756,0.0,0.43,0.9731790781993709,0.973182579547073,0.0013541244715353585,0.0,0.47,0.9476665732887385,0.9476718491779136,0.0018088979873696121,0.0,0.54,0.9760033976758327,0.9760152227132864,0.0021650182026076957,0.0,0.47,0,GUY_TEST_1_20251101_141627
1.0032577380547572,1.003264276850682,0.0026307436538729667,0.0,0.4,0.35674087745863303,0.35709878725549293,0.012372185363583012,0.0,0.47,0.9446473152061441,0.944652028626323,0.0024596981870612955,0.0,0.5,0.9546335820224482,0.9546385118181049,0.001929893424515835,0.0,0.47,0.8598166318923083,0.8598554494044275,0.0036751738776459207,0.0,0.43,0.9736820796704067,0.9736843777500302,0.0016026655091510588,0.0,0.45,0.9439595409908256,0.9439662573675227,0.001962044490329716,0.0,0.6,0.9672858482738882,0.9673171457622197,0.002600067770364817,0.0,0.47,0,GUY_TEST_1_20251101_141627
1.003281110037688,1.0032864899429297,0.0018860235692134818,0.0,0.38,0.3604581057011347,0.3607008325088454,0.008482644820017447,0.0,0.48,0.9427216073397214,0.9427277854242696,0.002121490841188172,0.0,0.47,0.9529957234029696,0.9529995999510505,0.0015258217261258145,0.0,0.44,0.8539095368162921,0.8539222252068979,0.0028547002959674627,0.0,0.48,0.9731785714738553,0.9731805838043739,0.001176834061041021,0.0,0.43,0.941326483628434,0.9413293896235309,0.0013278421550776765,0.0,0.51,0.9516787689353938,0.9517463754631271,0.0019849153294474965,0.0,0.48,0,GUY_TEST_1_20251101_141627
1.0035847830037985,1.0035884382722744,0.001580212191871515,0.0,0.46,0.36898457652391786,0.36925372211102,0.008727385057304457,0.0,0.52,0.9399484741081848,0.9399565884173023,0.002497556441289622,0.0,0.5,0.9499117195208968,0.9499150966502129,0.0013826846176330798,0.0,0.52,0.8539280673937577,0.8539353357937707,0.0026407495835880303,0.0,0.6,0.9742526534639628,0.9742545830738937,0.0010770108041588855,0.0,0.54,0.940745458366431,0.940747349046497,0.0012911767539325126,0.0,0.49,0.9348751827504287,0.934914136414867,0.0015495180804768116,0.0,0.49,0,GUY_TEST_1_20251101_141627
1.0026850436559653,1.0026883100048065,0.0016409261992942049,0.0,0.48,0.3750834838655653,0.3752955645691107,0.009973458919921676,0.0,0.54,0.9378183430064899,0.9378244498110543,0.002528791006940313,0.0,0.53,0.9474087757379134,0.947410387523443,0.0012621807021141306,0.0,0.62,0.8558891264076515,0.8558958001116991,0.002586721720305898,0.0,0.57,0.9758253011529652,0.9758265543311696,0.001174698363154757,0.0,0.52,0.9407078874340332,0.9407092998462889,0.001333899973307343,0.0,0.56,0.9292550115057354,0.9292712432476348,0.0015517746605622385,0.0,0.48,0,GUY_TEST_1_20251101_141627
