MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
0.9640378947153181,0.9640517488289865,0.002543379869760651,0.0,0.46,1.1971570679300014,1.2027450818915837,0.07417300294408495,0.0,0.48,1.0257897629625043,1.025857896242903,0.007231061056898722,0.0,0.5,1.0090342385083506,1.0090588886075669,0.004017450592464049,0.0,0.42,0.9877366763934983,0.9879994247833913,0.01456588815637253,0.0,0.48,1.0103386621430577,1.0103733736076872,0.0042599603771735425,0.0,0.47,0.973659230990111,0.9736788764174071,0.0027338741708042,0.0,0.4,0.8709652347653075,0.8710439785674283,0.003651414158104579,0.0,0.4,1,GUY_TEST_1_20251101_141446
0.9688246892710317,0.9688297112168827,0.0016476814912166438,0.0,0.48,1.1686703467269504,1.1705503122774237,0.04872604337580543,0.0,0.46,1.0311541352245988,1.0311675966198455,0.003794875670250446,0.0,0.51,1.0081390274531685,1.0081458330623272,0.002637021851604665,0.0,0.45,0.9983891342406348,0.9984889989321071,0.009104623101862669,0.0,0.49,1.012361452957256,1.0123671591857888,0.0028741150051127206,0.0,0.49,0.9785402867618173,0.9785473780992777,0.0018271788055746374,0.0,0.47,0.872182357125647,0.8721916460908116,0.0024940308307702143,0.0,0.43,1,GUY_TEST_1_20251101_141446
0.9720460561477183,0.9720488433281043,0.0014045828994963428,0.0,0.43,1.166852153329245,1.168312615213877,0.04057495259134627,0.0,0.42,1.0342727710126083,1.034279690342393,0.003078452984574049,0.0,0.47,1.0080153450879636,1.0080193376652027,0.0020741673946474836,0.0,0.46,1.011186318536862,1.0112547957180167,0.00698827040499841,0.0,0.47,1.0132663772421764,1.0132695880050497,0.002225653223910118,0.0,0.48,0.982273896110351,0.9822780992180216,0.0014810684667864694,0.0,0.44,0.86984779392168,0.869853012215811,0.002187491152304427,0.0,0.47,1,GUY_TEST_1_20251101_141446
0.9737753043758997,0.9737768589235607,0.0010927883301151797,0.0,0.48,1.1775907962093448,1.17878964626502,0.03409232347343497,0.0,0.44,1.0359346113571501,1.035940043587668,0.002765859188701565,0.0,0.49,1.008508228661542,1.0085105346492171,0.001620309872352732,0.0,0.46,1.0224811151862134,1.0225222555185032,0.005632007071421325,0.0,0.42,1.013733543508776,1.0137354822195017,0.0016584788348888969,0.0,0.46,0.9848777625743099,0.9848798630621115,0.0012016571239179274,0.0,0.46,0.869903992327953,0.8699073267836631,0.0016179239670151614,0.0,0.48,1,GUY_TEST_1_20251101_141446
0.9750021394790833,0.9750032426063484,0.0008621564092494804,0.0,0.42,1.1893593239728337,1.1901073287900452,0.027769723739396904,0.0,0.42,1.037009162944693,1.037012866022893,0.002288301569078781,0.0,0.5,1.0091322350684169,1.009134160972997,0.0013465189160101398,0.0,0.44,1.0323601180947244,1.0323937082251173,0.005026710211577143,0.0,0.45,1.0144600541685111,1.0144616027137767,0.001373710366088461,0.0,0.45,0.9866683924826897,0.9866697451238373,0.0010340871437558219,0.0,0.47,0.8704272505999582,0.8704293380249548,0.001361446191848651,0.0,0.45,1,GUY_TEST_1_20251101_141446
0.9755983565683195,0.975598932577904,0.0007870843321271026,0.0,0.4,1.2053623919065357,1.2061216673937838,0.027082131405818416,0.0,0.42,1.0376324162901271,1.0376357670254366,0.0023200757644029624,0.0,0.53,1.009733376090698,1.0097353709348915,0.0013593434113911495,0.0,0.44,1.040352388293781,1.0403799950193282,0.004955310143076372,0.0,0.47,1.0151710663051352,1.0151727260871521,0.001315945031444039,0.0,0.44,0.9876692472494861,0.9876701678932484,0.0010022205592665689,0.0,0.44,0.8704821253578173,0.8704839904507589,0.0013295971843894194,0.0,0.42,1,GUY_TEST_1_20251101_141446
0.9751921743715358,0.9751926458559933,0.0006838429236297494,0.0,0.48,1.2329163074081095,1.2335832731426288,0.026440990570238857,0.0,0.42,1.037730686777054,1.0377337088986023,0.0021006258684269996,0.0,0.55,1.0103145706664824,1.010316950571324,0.001646375121035868,0.0,0.42,1.0466959406591223,1.046725058269462,0.005094583928869087,0.0,0.45,1.0154420188745918,1.0154436068769352,0.0012642415561636877,0.0,0.45,0.9878495026529773,0.9878501681842699,0.0008667849091983826,0.0,0.46,0.8700416362609659,0.8700432318020408,0.0012411997692082933,0.0,0.44,1,GUY_TEST_1_20251101_141446
0.9742604133125581,0.9742610844719665,0.0006968097988716449,0.0,0.49,1.2630861815291676,1.2635783461314885,0.02589276624748404,0.0,0.43,1.0372555378545467,1.037258391682213,0.0018648639090431862,0.0,0.47,1.0108250219804655,1.0108270532067436,0.001648994343685668,0.0,0.45,1.0530919705717263,1.0531128420981561,0.004558433771634345,0.0,0.47,1.0154413119953654,1.0154424737499255,0.0010996450273906434,0.0,0.47,0.98770773400347,0.9877081987344217,0.0007481977122897676,0.0,0.45,0.8699928664106882,0.8699942919605012,0.0011850791047852405,0.0,0.49,1,GUY_TEST_1_20251101_141446
0.9730344409019129,0.97303539551957,0.0007097532539025031,0.0,0.46,1.285883038218162,1.2863417422550723,0.027764842115961898,0.0,0.45,1.0367857544045855,1.0367895424106512,0.0020512736069432025,0.0,0.42,1.0110890199484919,1.0110901817522304,0.001265103333411215,0.0,0.49,1.0581224077387197,1.0581369304776176,0.004104072824104152,0.0,0.4,1.015624637288126,1.0156259072559461,0.0012577189151845736,0.0,0.45,0.9874737078031883,0.987474384176129,0.0009205071708572766,0.0,0.42,0.8735993626316148,0.8736092699946261,0.0011204845496001492,0.0,0.46,1,GUY_TEST_1_20251101_141446
0.9715147451254483,0.9715158705480331,0.0007057188064109077,0.0,0.46,1.3074984692989355,1.3079893704708447,0.025107080840824532,0.0,0.42,1.0366260120442652,1.0366298957363713,0.0021050153751732757,0.0,0.45,1.0112322679429493,1.0112333374771016,0.0011141179365635212,0.0,0.46,1.061803742697522,1.0618166045891073,0.0037829751899738895,0.0,0.37,1.01604398635251,1.0160451051443553,0.0011555156612329043,0.0,0.46,0.9870853734651643,0.9870860617034745,0.0008407888636063809,0.0,0.45,0.8801840874496123,0.8801939608627587,0.0012925148836197664,0.0,0.44,1,GUY_TEST_1_20251101_141446
0.9699612358990819,0.9699624796138305,0.0008392129259833359,0.0,0.44,1.3317168078183947,1.332143974259449,0.020813842796528866,0.0,0.44,1.036340008416705,1.036343471120798,0.0021382932138832265,0.0,0.48,1.011507868173908,1.0115091159931477,0.0012033409793916717,0.0,0.48,1.0653584171141057,1.0653687179277787,0.003692028558091023,0.0,0.44,1.016476522868845,1.016477402670676,0.0010042542437461853,0.0,0.48,0.9865956816446314,0.9865963024979482,0.0007235362149196512,0.0,0.44,0.8855398386869507,0.8855452140289736,0.0013366354939092773,0.0,0.43,1,GUY_TEST_1_20251101_141446
0.968368884224492,0.9683702389713797,0.0008090332352466745,0.0,0.41,1.3553778642709844,1.3556407820565688,0.016693080145808746,0.0,0.47,1.0360016600827517,1.036004649651853,0.001979111876460691,0.0,0.49,1.01183891551085,1.0118397446969913,0.0010583415467559942,0.0,0.49,1.0683933566712716,1.0684026042101198,0.003386589328338063,0.0,0.48,1.0167745597981666,1.016775636367425,0.0010737602999706076,0.0,0.45,0.9860895381113275,0.9860900444755333,0.0007015212076972643,0.0,0.45,0.8912511588199183,0.8912639131731503,0.0012770621322116071,0.0,0.47,1,GUY_TEST_1_20251101_141446
0.9662871408357853,0.9662884776439998,0.0006434332812040444,0.0,0.39,1.3771809512347586,1.3774129586204857,0.016851233769869727,0.0,0.44,1.0355659712736232,1.0355683476405557,0.0017648821605104436,0.0,0.49,1.0120183586137304,1.0120192602234819,0.001040068556932401,0.0,0.44,1.0716126221352784,1.0716261329415495,0.0036008388282624095,0.0,0.51,1.0169871564467778,1.0169881654795678,0.0010924611814198749,0.0,0.45,0.9855685767267961,0.985568916872607,0.000621930432650103,0.0,0.47,0.9016535660248873,0.9016871681765234,0.0011351789313464866,0.0,0.48,1,GUY_TEST_1_20251101_141446
0.9642768600355764,0.9642776638930872,0.0006328842034367221,0.0,0.43,1.3934167429729039,1.3936846206316922,0.018429041583579987,0.0,0.39,1.0351058937548745,1.0351080866143876,0.001771575222840811,0.0,0.51,1.0121211019634628,1.0121219110692192,0.0010155069336155443,0.0,0.46,1.0745095826023847,1.0745222678003514,0.003794389306268062,0.0,0.48,1.0171910272583908,1.017192047359733,0.0011162843626132135,0.0,0.45,0.985151554672381,0.9851518522870607,0.000620547037967013,0.0,0.45,0.9133943724097068,0.9134137726593823,0.0010322830464470879,0.0,0.48,1,GUY_TEST_1_20251101_141446
0.9628533703621172,0.9628540014051975,0.0006492878407036751,0.0,0.44,1.4036390356020525,1.4039199955189747,0.018514702461709033,0.0,0.39,1.0347811031641105,1.0347835588355834,0.0018822360524384397,0.0,0.52,1.0121094400708914,1.0121102204945294,0.0010607014997962372,0.0,0.44,1.0765201813172427,1.0765326981788972,0.004012260038515616,0.0,0.44,1.0174796368338606,1.0174807569039628,0.0012269203438664733,0.0,0.48,0.9847387772015586,0.9847391645542871,0.0007008926252275661,0.0,0.39,0.9218369392135216,0.9218476297175426,0.0010438701397552674,0.0,0.49,1,GUY_TEST_1_20251101_141446
0.9616430080176457,0.9616437197043833,0.0006321551344388187,0.0,0.46,1.4113152802097324,1.4115887288877311,0.018495092572408455,0.0,0.4,1.0343869378383506,1.0343892995883694,0.001841288569373516,0.0,0.48,1.0119855749598055,1.0119865175973197,0.001126261389017873,0.0,0.48,1.0785208299944005,1.0785354074209028,0.0042433907138816115,0.0,0.46,1.0178224986917996,1.017823726230436,0.0011811594545315773,0.0,0.42,0.9843452968175636,0.984345780913808,0.0007673803579775374,0.0,0.42,0.9282750730206644,0.9282820050788255,0.0010062018233055203,0.0,0.46,1,GUY_TEST_1_20251101_141446
0.9606225874240144,0.9606232377798426,0.0006537980539137145,0.0,0.49,1.4187314792067551,1.4189996896931234,0.019513692932615904,0.0,0.45,1.0343039503754279,1.0343078838334971,0.002177861247382631,0.0,0.46,1.0119836956497879,1.0119848728867051,0.0011969204671937162,0.0,0.45,1.0792674094423598,1.0792793328486936,0.0037838743270559847,0.0,0.46,1.018351256227748,1.0183526306247588,0.0011147204496128249,0.0,0.36,0.9839885687491521,0.9839892483550295,0.0008456423301857752,0.0,0.4,0.9338230576500511,0.933830889162247,0.0011981088488863855,0.0,0.44,1,GUY_TEST_1_20251101_141446
0.9597662600912266,0.9597668649010943,0.0006772555998836971,0.0,0.47,1.4254416086907715,1.4257186788850273,0.020332741905000517,0.0,0.44,1.0343095409182161,1.0343138094442765,0.0021521709555911593,0.0,0.43,1.0120045341770334,1.012005759261863,0.0011846906353921538,0.0,0.38,1.0798648854695554,1.0798749145962592,0.0035512957925370146,0.0,0.4,1.0188342250297358,1.0188354221662557,0.0011213764401234471,0.0,0.36,0.9835483799979038,0.9835490232693965,0.0007111844674458744,0.0,0.38,0.9391427193826037,0.939150706935116,0.0011017400893407747,0.0,0.38,1,GUY_TEST_1_20251101_141446
0.9589967198077365,0.9589971419432384,0.000592574182394765,0.0,0.44,1.4308550308681374,1.431082744995122,0.01947637928294058,0.0,0.41,1.0341447866400721,1.0341472216351726,0.0015742069070834308,0.0,0.44,1.011828497028469,1.0118294056609896,0.001057752938984917,0.0,0.39,1.0809435815269723,1.0809521866917071,0.0035906759499675965,0.0,0.41,1.0191511472468517,1.0191521365643195,0.0009991645197525534,0.0,0.36,0.9831080653924009,0.9831085468431439,0.0005698688103751681,0.0,0.4,0.9428533235961689,0.9428552874676555,0.0008313214345078557,0.0,0.36,1,GUY_TEST_1_20251101_141446
0.9585992529987172,0.9585996313171613,0.0005940223452988525,0.0,0.42,1.4306423972240765,1.4308345632129713,0.01753219380527409,0.0,0.46,1.0340754905660519,1.0340775774325288,0.0016997797379929636,0.0,0.52,1.0116290271522825,1.0116300260489979,0.0010570212635471331,0.0,0.39,1.0815132226175357,1.0815209212060948,0.0036482582144127316,0.0,0.5,1.0196596101503639,1.0196606603445908,0.0011582734449057486,0.0,0.47,0.9828854896519846,0.9828860301945561,0.0007433842452102158,0.0,0.39,0.9451874983500403,0.9451897976833968,0.0010337108946519946,0.0,0.38,4,GUY_TEST_1_20251101_141446
0.9585437252968668,0.9585442980933399,0.0007426812710361574,0.0,0.45,1.4277490799230899,1.4279588754591819,0.017484408519025572,0.0,0.41,1.0342523136287949,1.0342540757246614,0.0015695050492602557,0.0,0.51,1.0115962460720203,1.011597196664198,0.0009711752142057173,0.0,0.39,1.0817842309391374,1.0817907896248669,0.002992190067508735,0.0,0.48,1.020306208590603,1.0203071592408972,0.0010794862839832264,0.0,0.47,0.9828145808426495,0.9828150737183454,0.0007608245185381468,0.0,0.43,0.9476727276527699,0.9476747202805267,0.001098759786761405,0.0,0.49,4,GUY_TEST_1_20251101_141446
0.9582135739731917,0.958215313015683,0.0010690014069337484,0.0,0.44,1.4267563800280312,1.427190366701679,0.025476097886438932,0.0,0.41,1.034339553134746,1.0343418942500686,0.0014334585930961153,0.0,0.46,1.0114412122657872,1.0114419958929475,0.0008164140103460271,0.0,0.38,1.081886143998445,1.0818913325054218,0.0023623969927823807,0.0,0.44,1.020703753610191,1.0207053658277478,0.001100015924977904,0.0,0.41,0.9825638819318329,0.9825646720908755,0.0007764666735821534,0.0,0.42,0.9509763308250367,0.9509857299602681,0.001245882507735403,0.0,0.52,4,GUY_TEST_1_20251101_141446
0.9572415150218961,0.9572510518873819,0.0019764551681214506,0.0,0.38,1.4224587017673918,1.4242542107661313,0.03815847464888767,0.0,0.43,1.0346530119727464,1.034657485958159,0.0015201193504796563,0.0,0.42,1.0103405938018586,1.0103418653444125,0.0006587378641347286,0.0,0.38,1.0830612381896982,1.0830721665934617,0.0024688862011268565,0.0,0.41,1.0207916778831696,1.020798228809698,0.001755338780591884,0.0,0.39,0.9824899227889725,0.9824921863793666,0.0010675813954488234,0.0,0.37,0.9594060391916364,0.9594422765268464,0.0019968305544417185,0.0,0.45,4,GUY_TEST_1_20251101_141446
0.9548341025849038,0.9548619333808597,0.0038427367921315425,0.0,0.39,1.4375149310950734,1.4444131241170135,0.07812287439371546,0.0,0.41,1.0350136198277815,1.0350227774583254,0.0024297055662565346,0.0,0.35,1.0086228379839906,1.0086248999548746,0.0009481645122743742,0.0,0.4,1.089546531078576,1.0896038559641559,0.004728650968190584,0.0,0.4,1.020313029074783,1.020329332276277,0.0030705252152041563,0.0,0.37,0.9824833822965098,0.9824894269362503,0.0019054286807017639,0.0,0.39,0.9745704942323602,0.9746425396578489,0.0037944625955381693,0.0,0.4,4,GUY_TEST_1_20251101_141446
0.9499645707393776,0.9500361764677419,0.007818358387082038,0.0,0.44,1.5145332418389765,1.5334478454124365,0.1678258678390997,0.0,0.48,1.0349773468235093,1.0350208940996612,0.006775944784053574,0.0,0.45,1.0097267335315099,1.00973583559895,0.0028658060976288757,0.0,0.53,1.0953954688275964,1.0954935898963472,0.010527632944911531,0.0,0.5,1.0196551495074553,1.0197037532167066,0.00633571863265018,0.0,0.46,0.9817563450052746,0.9817731656740452,0.004281353260540212,0.0,0.48,0.9936559015554655,0.9937904560122901,0.008014601619414103,0.0,0.42,4,GUY_TEST_1_20251101_141446
0.9485755061038517,0.9486636860736367,0.010718132076730587,0.0,0.44,1.5410151687913805,1.5716423630504062,0.26051496013547437,0.0,0.49,1.037583968652492,1.0376855730394279,0.01205165604348679,0.0,0.57,1.0133225066821698,1.0133438353142878,0.005406232005896632,0.0,0.53,1.0809017381797767,1.081165882144197,0.015284125902923676,0.0,0.5,1.0194746612545342,1.019548652218762,0.009396459652395946,0.0,0.5,0.9833663264120349,0.9834005124995187,0.0066621671577773555,0.0,0.51,1.010601736479053,1.0107595748325915,0.012573626321207582,0.0,0.45,4,GUY_TEST_1_20251101_141446
0.9527493603658485,0.9528095138724904,0.00849292303810244,0.0,0.49,1.453857226573835,1.4785316441055274,0.22094055674050794,0.0,0.5,1.0412796328946912,1.0413601415981617,0.010923813098521282,0.0,0.58,1.0158902066875906,1.0159090626504643,0.0050175023317883816,0.0,0.5,1.0620811306970677,1.0622286453021317,0.01359680214087396,0.0,0.5,1.0201802572401102,1.0202396157214217,0.008224398520438443,0.0,0.5,0.9896453638730257,0.9896915187844711,0.006721438281038458,0.0,0.47,1.023754375063301,1.0238882399078668,0.011567977952183475,0.0,0.52,4,GUY_TEST_1_20251101_141446
0.9587947005476423,0.9588318006882668,0.005497242126895941,0.0,0.49,1.3231119823826634,1.3377905768181177,0.15127416923894849,0.0,0.51,1.041387639477492,1.0414284617486567,0.008184124029077573,0.0,0.57,1.01515275116483,1.0151626840355479,0.003695608738052547,0.0,0.55,1.059111400074491,1.0591772674268265,0.010366573338495867,0.0,0.52,1.0247498699283992,1.024792051483043,0.006004572311607536,0.0,0.48,0.9929520386043766,0.9929799375724998,0.005687122874922099,0.0,0.48,1.0177301940987915,1.0178675890461506,0.007554920488652652,0.0,0.54,4,GUY_TEST_1_20251101_141446
0.9647430569828075,0.9647661502197598,0.005044248628641493,0.0,0.45,1.1981859186366923,1.2109174766747077,0.13326868116951496,0.0,0.49,1.038802295238511,1.0388360761612414,0.007610509578456961,0.0,0.59,1.0123619027386723,1.0123687519011413,0.003008275655273536,0.0,0.53,1.0604189740440755,1.0604597178012938,0.00847462563096164,0.0,0.57,1.030838720005197,1.0308620499828112,0.005336938417337844,0.0,0.47,0.9906722224897098,0.990690106632409,0.004824067371403741,0.0,0.54,0.9924498513481278,0.992576307495182,0.006029434140862004,0.0,0.51,4,GUY_TEST_1_20251101_141446
0.9683342054306935,0.9683512842434769,0.00518895317068241,0.0,0.5,1.0869170286569743,1.0966753193781318,0.12520997303640877,0.0,0.52,1.0338569833890674,1.0338797365885932,0.00607881741886717,0.0,0.57,1.0095610731313494,1.0095661738785342,0.00242880216319019,0.0,0.52,1.0603367618174688,1.060367163143131,0.007507279557441018,0.0,0.56,1.0335728292881303,1.0335880392593402,0.005075652415688838,0.0,0.52,0.9877430611845864,0.9877592413332256,0.004548621132720135,0.0,0.55,0.9720207439462495,0.9720859444769067,0.006003780236139541,0.0,0.51,4,GUY_TEST_1_20251101_141446
0.9693142016849688,0.9693299133452172,0.004676444151882789,0.0,0.5,0.9895008385002722,0.9980217744646909,0.10887349954474054,0.0,0.52,1.027434553732196,1.0274509282821713,0.004456199866914174,0.0,0.53,1.005848245707303,1.0058531914201083,0.0018535184057461196,0.0,0.52,1.0612153199290042,1.0612447187538432,0.007075079505167887,0.0,0.52,1.0333415852331356,1.0333530847836156,0.0043846689867659,0.0,0.52,0.9849831430274172,0.9849942816926497,0.003636007500725612,0.0,0.56,0.959125403966025,0.9591661763135587,0.004946432544627407,0.0,0.47,4,GUY_TEST_1_20251101_141446
0.9676804885845398,0.9676963165202516,0.004212877108285784,0.0,0.45,0.9539700978301997,0.9594300452492646,0.08995512422855684,0.0,0.55,1.0214079543587675,1.0214269995045582,0.004655278184082721,0.0,0.51,1.0024922770318319,1.00249544707896,0.00196292303848884,0.0,0.58,1.0648987853041247,1.0649234187710979,0.005825784726180228,0.0,0.52,1.030828831112174,1.0308384917675895,0.003241398402811122,0.0,0.47,0.9818047414695686,0.9818116907960593,0.002622776317308709,0.0,0.53,0.9491419825960226,0.949175448099625,0.00432109740486464,0.0,0.45,4,GUY_TEST_1_20251101_141446
0.9646917197776887,0.9647097042924861,0.004505709836444576,0.0,0.47,0.9623579613235325,0.9684913071727945,0.09766089823279384,0.0,0.56,1.0158752403188829,1.0158950832480036,0.004988571604279937,0.0,0.56,1.0003183217827136,1.0003215672173,0.0022312485086856027,0.0,0.62,1.0682251569502497,1.0682517479148987,0.006267902773711773,0.0,0.5,1.027879528699912,1.027889616251122,0.003383436543868363,0.0,0.46,0.9779199326313015,0.9779285415158289,0.0027346424418067984,0.0,0.5,0.9394224247849688,0.9394590109659091,0.004634601691379387,0.0,0.48,4,GUY_TEST_1_20251101_141446
0.9609986660201798,0.9610165702143858,0.004550461934268169,0.0,0.5,0.9815922797764894,0.9884052903744615,0.10156024032159643,0.0,0.56,1.010314027737229,1.010331601177897,0.0047812615395829376,0.0,0.6,0.9982838618795387,0.998287245379149,0.001997640068781343,0.0,0.62,1.0707159074585888,1.0707448211319506,0.006766602866934868,0.0,0.53,1.0256592404219969,1.0256691869921954,0.003692810173394574,0.0,0.52,0.9733034842109264,0.9733141694418526,0.002831166763763918,0.0,0.48,0.9296687721260828,0.9297023305254716,0.004443448229911551,0.0,0.52,4,GUY_TEST_1_20251101_141446
