MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
1.032254665412122,1.0322624110445378,0.0025390717302894773,0.0,0.41,0.4677531014794428,0.470804195473841,0.04094293578790139,0.0,0.57,0.9991604388723654,0.9992727932807046,0.01225629454615554,0.0,0.59,0.9679908266695197,0.968027219018906,0.004441130341631207,0.0,0.52,0.8433600261744191,0.8434163778973655,0.006939998067617736,0.0,0.51,1.0336666960775676,1.0337826391869822,0.009165721887087634,0.0,0.39,0.9569714072922061,0.9569962768111306,0.005339859764538787,0.0,0.5,1.2270777228912066,1.2275982475108935,0.007569475965205375,0.0,0.47,4,GUY_TEST_1_20251101_141307
1.0354134644274966,1.0354208054450735,0.0018098215551494755,0.0,0.45,0.5109236117642678,0.5120783274054629,0.027124134959679833,0.0,0.63,0.9964232909451819,0.9964603639783787,0.007885919628215821,0.0,0.62,0.9598012219944857,0.9598137525141555,0.0030022573634980888,0.0,0.55,0.8520646435594614,0.8521176748612046,0.005737971385333698,0.0,0.5,1.029052992280818,1.02910226386873,0.006625807817795255,0.0,0.47,0.9585288970365446,0.9585376605515629,0.003701169209258055,0.0,0.52,1.2564081057439056,1.2564218997598608,0.004667983494912724,0.0,0.52,4,GUY_TEST_1_20251101_141307
1.038708244199691,1.038710085317424,0.001612777551319504,0.0,0.49,0.5381827240440539,0.5393393754335954,0.024537640423461113,0.0,0.6,0.9914182727311891,0.9914750498992122,0.00703766712430918,0.0,0.56,0.9544704880627802,0.9544834701207389,0.002826058939603154,0.0,0.56,0.8634901742596786,0.8635323595775211,0.004488164004156591,0.0,0.49,1.019974801865465,1.0200108748699754,0.005225739417120969,0.0,0.53,0.958466672210879,0.9584729213702703,0.0029289502571187365,0.0,0.5,1.2563043333808959,1.256312890590516,0.003818230316639397,0.0,0.48,4,GUY_TEST_1_20251101_141307
1.0392872403595474,1.0392889991605792,0.001555542182312173,0.0,0.48,0.5518042315559497,0.5528621589024307,0.024030285995230334,0.0,0.59,0.9864825059574666,0.9865344896725579,0.0062182370113314425,0.0,0.5,0.9497368036897901,0.9497473479359375,0.0027111630725648772,0.0,0.56,0.8737810687324545,0.873805466287853,0.0034972781890594083,0.0,0.55,1.0099330116277705,1.0099588554241599,0.00391308364405496,0.0,0.54,0.9582594842783064,0.958264123822089,0.0025697314415632343,0.0,0.5,1.2532985586800343,1.2533082810283385,0.00374733348620663,0.0,0.48,4,GUY_TEST_1_20251101_141307
1.0388569583462803,1.0388588183472733,0.0015038832361675225,0.0,0.51,0.5614169363858129,0.5617086301325269,0.016375967467819566,0.0,0.56,0.9810848580817902,0.9810983418614035,0.004188160819089565,0.0,0.55,0.9458846236110532,0.9458887944148583,0.0018168813904446634,0.0,0.57,0.8822629301731791,0.8822792721320757,0.002887377047263636,0.0,0.59,1.0006126727041185,1.0006290677815133,0.0035207985268728126,0.0,0.49,0.9582220135006895,0.9582254221172751,0.0022957325572240195,0.0,0.54,1.2476728571484696,1.247685533041145,0.0031847521868037963,0.0,0.52,4,GUY_TEST_1_20251101_141307
1.0378296156772941,1.037832001768744,0.00173863426321627,0.0,0.48,0.5643554960606845,0.5645957187810599,0.015104404050401006,0.0,0.5,0.9764974661732144,0.9765090885636811,0.00401445439042227,0.0,0.59,0.9433899189790508,0.9433924313529697,0.001740800377740508,0.0,0.57,0.8897755732361681,0.8897893884079697,0.0027545324046405074,0.0,0.56,0.9928762577053226,0.9928922573710871,0.003398184265312887,0.0,0.48,0.9584223422603313,0.9584253799243728,0.002133855573270197,0.0,0.51,1.2407367434332015,1.2407474309186475,0.0030819502777389386,0.0,0.45,4,GUY_TEST_1_20251101_141307
1.036292760901145,1.0362951553016202,0.001581264426635045,0.0,0.45,0.5641081791221315,0.5643094779765037,0.014409558589281142,0.0,0.52,0.9721994612571985,0.9722109730576234,0.0038778715372219273,0.0,0.54,0.9417032380450937,0.9417056703340719,0.0017825118920431005,0.0,0.52,0.8960228637851807,0.8960324822238672,0.002744693955619055,0.0,0.53,0.9859768050193887,0.985990306490902,0.0030771070718478943,0.0,0.51,0.9589578500862608,0.958960207926715,0.0018123495814857781,0.0,0.52,1.2337272072574013,1.2337380601100378,0.0025051812363925553,0.0,0.38,4,GUY_TEST_1_20251101_141307
1.0344205798770225,1.0344226471685007,0.001329176427754566,0.0,0.47,0.5631228302908198,0.5632760822598997,0.011508863740677822,0.0,0.53,0.9681599457327335,0.9681669979991163,0.002959294434736034,0.0,0.57,0.9400655497455394,0.9400671582022188,0.0013417300865287852,0.0,0.49,0.9016969744405341,0.9017078257027105,0.002560442825356123,0.0,0.49,0.9796785535448447,0.9796907143443915,0.0029027634903742894,0.0,0.49,0.9600038011368135,0.9600060185152212,0.0016416685534731967,0.0,0.58,1.2271450717251127,1.227154228201554,0.0022218112426789015,0.0,0.38,4,GUY_TEST_1_20251101_141307
1.032542858048274,1.0325451292200754,0.0013566479527925134,0.0,0.51,0.5600162240234687,0.5602119717477171,0.012919754159155437,0.0,0.48,0.9650073929789709,0.9650144859927917,0.003052349830971893,0.0,0.59,0.9387260068611029,0.9387276602149679,0.0013878998878346037,0.0,0.5,0.9071016623178229,0.9071107099280001,0.002897676322664068,0.0,0.5,0.974050482228491,0.9740618432620037,0.0033370856626259503,0.0,0.52,0.9614942278023374,0.9614963524953452,0.0016440580080512711,0.0,0.6,1.2205893723822856,1.2206007408791855,0.002349291737652619,0.0,0.47,4,GUY_TEST_1_20251101_141307
1.0308097692422538,1.0308114928502752,0.0011929016095698118,0.0,0.55,0.5564205921177663,0.5565880204458952,0.012772568868399939,0.0,0.54,0.9622377440740985,0.9622465644017909,0.0035884019983403624,0.0,0.6,0.9376684148912,0.9376702610519624,0.0015654653044080513,0.0,0.45,0.911637701471945,0.9116450764628627,0.002791154239868393,0.0,0.59,0.9694747826021337,0.9694835862816817,0.0030816828748663804,0.0,0.57,0.9627540450566723,0.9627560148945906,0.001655071800396386,0.0,0.56,1.2131323933028073,1.21314382394786,0.002365499287959021,0.0,0.55,4,GUY_TEST_1_20251101_141307
1.0294147832066245,1.0294162859348144,0.0011719473283144754,0.0,0.51,0.5540340743559158,0.5542221034942085,0.01343873777329372,0.0,0.53,0.9595847947264324,0.9595929885231265,0.0035331670624829782,0.0,0.61,0.9366834053847143,0.9366854131939373,0.0016551995681792653,0.0,0.51,0.9158549386182215,0.9158612545558705,0.002580950763587141,0.0,0.6,0.9659807767794127,0.9659865424788047,0.0026773150000204693,0.0,0.54,0.9636591525925805,0.9636607923715133,0.0015694233271000457,0.0,0.53,1.2053442501818659,1.2053561082206707,0.002202411290807915,0.0,0.49,4,GUY_TEST_1_20251101_141307
1.0282478693944954,1.0282495855419007,0.001266768374933156,0.0,0.45,0.5524386375436429,0.552677113259897,0.01403402003957114,0.0,0.48,0.9570885507850604,0.9570961085722909,0.003200858240316854,0.0,0.58,0.935829007253593,0.9358307645375772,0.0015952483219083546,0.0,0.56,0.9199499632891838,0.9199575852692223,0.002664078175417972,0.0,0.6,0.9632460722230343,0.9632541696476535,0.0030568846753156577,0.0,0.48,0.9645948260089274,0.9645964907750262,0.001434919656259157,0.0,0.5,1.197786428151569,1.197796311967909,0.002128277588878795,0.0,0.46,4,GUY_TEST_1_20251101_141307
1.0271659928038057,1.0271676069186562,0.0012342231097089763,0.0,0.5,0.5513732818745845,0.5515694521413123,0.011042990810349039,0.0,0.47,0.9547591968722867,0.9547657504277394,0.002962640516835395,0.0,0.57,0.9350245422292254,0.9350259651444663,0.0013786831411952672,0.0,0.53,0.9239606667199207,0.9239681556017794,0.0025951071250428837,0.0,0.61,0.9609634313571199,0.9609721373039812,0.0032543348855084307,0.0,0.48,0.9657032193186111,0.9657049087965982,0.0014878645990636275,0.0,0.53,1.1910557667233044,1.1910647335477587,0.002326060357840096,0.0,0.49,4,GUY_TEST_1_20251101_141307
1.025979350331988,1.0259807791514344,0.0012258862433492123,0.0,0.53,0.5499711767246618,0.5501415785810287,0.011144641874721488,0.0,0.49,0.952735552255419,0.9527412894548326,0.00307117219530083,0.0,0.55,0.9342002192641662,0.9342015665140687,0.001368036738579277,0.0,0.49,0.927582714564843,0.9275885240726498,0.0025315803608706943,0.0,0.59,0.9595855601386254,0.9595912055753342,0.0028896139927479334,0.0,0.5,0.9667101187807563,0.9667114819052258,0.001418452454132142,0.0,0.55,1.1850118650627466,1.1850198765838513,0.0023320386069344856,0.0,0.55,4,GUY_TEST_1_20251101_141307
1.0248014838672719,1.0248026599712434,0.0011045171983523172,0.0,0.53,0.5480801657707908,0.5482288402086407,0.010961155179386346,0.0,0.52,0.9510166217060413,0.9510226555939014,0.002907478934017146,0.0,0.54,0.9336971157724561,0.9336985566359118,0.0013285070577100954,0.0,0.52,0.9306472099856518,0.9306536062013967,0.0025409432427637535,0.0,0.54,0.9595436142120475,0.9595492554757851,0.0026887594738720035,0.0,0.47,0.9677485739373297,0.9677501029702826,0.0012458746638924312,0.0,0.51,1.1787829297722363,1.1787922245535156,0.0019956918592536187,0.0,0.55,4,GUY_TEST_1_20251101_141307
1.0237695717376083,1.0237706569902785,0.000992324616691802,0.0,0.49,0.5469849682056062,0.5471280333034807,0.010053251856175503,0.0,0.51,0.9494497733320809,0.9494546846504214,0.0023885595116881365,0.0,0.53,0.933138767945938,0.9331402588211807,0.001279758230523388,0.0,0.51,0.933680700899709,0.9336881723437819,0.0027559566688890934,0.0,0.5,0.9604632456608999,0.9604701698284612,0.0031032988030929463,0.0,0.45,0.9688241961274425,0.968825746181937,0.0013377621792760995,0.0,0.51,1.1721527353082406,1.1721615301356392,0.0017515653332237635,0.0,0.5,4,GUY_TEST_1_20251101_141307
1.0229055181407758,1.0229064910921637,0.0011251311780237506,0.0,0.46,0.5461454730842042,0.546304760175148,0.010979719658316256,0.0,0.54,0.9483782685244025,0.94838302043695,0.00270974347099457,0.0,0.53,0.9325383096109688,0.9325396443054469,0.0013548072413006008,0.0,0.54,0.9364213614147637,0.936426915167291,0.0026166902913584813,0.0,0.49,0.9618732084614813,0.9618796929707328,0.0030683645468663656,0.0,0.47,0.9700725425315848,0.9700742055190312,0.001467628516784486,0.0,0.54,1.1659336732700172,1.165942568929845,0.0021437149782186273,0.0,0.49,4,GUY_TEST_1_20251101_141307
1.0220652619436377,1.0220662416434474,0.0010458553541444514,0.0,0.48,0.5458592273453582,0.5459779331991746,0.009805035049525748,0.0,0.59,0.9472942325365021,0.9472988349898496,0.002564293089097466,0.0,0.53,0.9319062870754949,0.931907419401901,0.0011371477543301734,0.0,0.55,0.9386165629196477,0.9386205613543129,0.0022480279016343406,0.0,0.5,0.9631588198193736,0.9631640923831666,0.00271338301526561,0.0,0.52,0.9713509455345662,0.9713522187252018,0.0012274204543017708,0.0,0.49,1.1596119522502693,1.1596212248188684,0.0018636323249262786,0.0,0.46,4,GUY_TEST_1_20251101_141307
1.0211538708357915,1.0211546293548954,0.0010027450167808772,0.0,0.51,0.5445763585489926,0.5446931205227931,0.008886591781401373,0.0,0.5,0.946181760443373,0.9461867051929513,0.0024766481246225203,0.0,0.54,0.9313749277488311,0.9313762327760691,0.0010973015508396733,0.0,0.52,0.9415422898107189,0.9415466189214,0.0020339073198248326,0.0,0.53,0.9644666758210749,0.9644708121726073,0.002347876918782045,0.0,0.52,0.9726320662166164,0.9726335145180307,0.0012227974261440832,0.0,0.49,1.153300363795557,1.1533079783680846,0.0019133910920130371,0.0,0.42,4,GUY_TEST_1_20251101_141307
1.020308550419066,1.020309843560823,0.001298612766160485,0.0,0.51,0.5424583477720654,0.5425705333819734,0.008432231093379995,0.0,0.47,0.945533762456623,0.9455398213928542,0.002966547946724285,0.0,0.55,0.9312203823371026,0.9312216954964342,0.0011082481518287736,0.0,0.5,0.9440531621023499,0.9440566069744565,0.0023437513359708837,0.0,0.6,0.9665886507421597,0.9665935498129963,0.0026853131582022637,0.0,0.51,0.9740278665036564,0.9740295753569838,0.0014832995047046804,0.0,0.51,1.1477575500090054,1.1477653915456991,0.0024722497932622113,0.0,0.48,4,GUY_TEST_1_20251101_141307
1.0194100193570106,1.019411504864848,0.0011717295908076752,0.0,0.49,0.5399545101233327,0.5400298509888899,0.007250779837274017,0.0,0.52,0.9452160272141483,0.9452197499634456,0.0022490008754502354,0.0,0.53,0.931322333346236,0.9313229514675955,0.0008715327301900977,0.0,0.48,0.9450640603708943,0.9450673126082826,0.002332995495856185,0.0,0.59,0.9690798829034232,0.969085096714725,0.0026929133584739097,0.0,0.53,0.9752654736654168,0.975266783022695,0.0012448436592711121,0.0,0.53,1.1430403478074505,1.1430460374054965,0.0020190014365862297,0.0,0.49,4,GUY_TEST_1_20251101_141307
1.0184519939495589,1.0184530501819093,0.0008446495118275288,0.0,0.47,0.5368049021364447,0.5368996618912457,0.00872498264443819,0.0,0.53,0.9450037693852018,0.9450070627372911,0.002005980138521466,0.0,0.51,0.9315053643594084,0.9315059695139563,0.0008962306211298932,0.0,0.47,0.9460588593650457,0.9460616530579415,0.0019980446981512513,0.0,0.51,0.971646031093935,0.9716516465265501,0.0023676857393272175,0.0,0.54,0.976283176605761,0.976284288387634,0.001009408745709125,0.0,0.56,1.1392795353674117,1.1392831604643117,0.0014447058838419169,0.0,0.49,1,GUY_TEST_1_20251101_141307
1.0176267677375581,1.0176280516208602,0.0008458654819158662,0.0,0.5,0.5339845911322976,0.5340806842179324,0.008331463130117844,0.0,0.48,0.9446215167578917,0.9446254087359189,0.002045887402068752,0.0,0.5,0.9316809806500292,0.9316816400526878,0.0009484680425438353,0.0,0.51,0.9477987448307051,0.9478016371412142,0.0017034150330129526,0.0,0.48,0.9742736832841437,0.9742791329563154,0.002212212186752939,0.0,0.52,0.977265782465114,0.9772671246582841,0.0010101588969195674,0.0,0.5,1.1350615965899709,1.135068149267962,0.001611911300069644,0.0,0.52,1,GUY_TEST_1_20251101_141307
1.0171061956006242,1.0171098783925763,0.0014249663113063305,0.0,0.52,0.5324321286371058,0.5326298361550589,0.009334272843142265,0.0,0.47,0.9445195439500107,0.9445256298173873,0.0026009212609539446,0.0,0.48,0.9318447710288243,0.9318463956088893,0.0011443893530955185,0.0,0.52,0.9494233441647006,0.9494270070923916,0.002143192515484632,0.0,0.53,0.9775067469248565,0.9775147408251696,0.0025382822549107897,0.0,0.52,0.9785871121126563,0.978589186083718,0.0013466625203382143,0.0,0.49,1.1306563679222712,1.1306664930599946,0.0024392245530952916,0.0,0.49,1,GUY_TEST_1_20251101_141307
1.017110416284808,1.0171515172454322,0.005136161886846493,0.0,0.45,0.5326103834383393,0.5346393030802916,0.02717421427871205,0.0,0.45,0.9457448099323735,0.9457666049479242,0.0042404287494290475,0.0,0.49,0.9312241012910876,0.931236475753595,0.002910054641726326,0.0,0.48,0.9496998400954081,0.9497652595000011,0.0067192181573874485,0.0,0.54,0.9809847200154383,0.9810803291799932,0.008619137967592408,0.0,0.48,0.9799362048028409,0.9799495190730803,0.003028009869240048,0.0,0.52,1.1263510627376696,1.1264554589649354,0.00786426738799127,0.0,0.44,1,GUY_TEST_1_20251101_141307
1.0174245965968316,1.0175188396437254,0.008426170454801929,0.0,0.41,0.5408044277888532,0.5452973947349152,0.04324695890329561,0.0,0.47,0.9485593245767886,0.9486374512461625,0.00710404297379394,0.0,0.44,0.9264336263917252,0.9264996445197219,0.004742365397559365,0.0,0.45,0.9468433613884223,0.947076529163954,0.011439555648535937,0.0,0.48,0.9890701942630165,0.9892972774385498,0.012970939638854944,0.0,0.45,0.979899322068508,0.979929201709574,0.004409295323713603,0.0,0.46,1.1129120307339917,1.1132324233308752,0.012747363852587285,0.0,0.41,1,GUY_TEST_1_20251101_141307
1.0150820211407063,1.0151635988526393,0.0072820145063723874,0.0,0.4,0.5503347041921426,0.5547570454449136,0.04252522723115971,0.0,0.42,0.9445218229880524,0.9448688432840522,0.015481096216309194,0.0,0.37,0.9184902509003665,0.9187483542574968,0.011122569123884546,0.0,0.36,0.9395118902210061,0.9403288788527073,0.021522982827323865,0.0,0.39,0.9891003551590558,0.9895642949667308,0.015862940540635494,0.0,0.41,0.9730737519149625,0.9731512555503967,0.005268175636860625,0.0,0.38,1.0812454813131334,1.0817391854401917,0.011498039920172027,0.0,0.42,1,GUY_TEST_1_20251101_141307
1.012573042376908,1.012611224837969,0.005698206247120505,0.0,0.42,0.5513640925973062,0.5550923790965667,0.045147817091819246,0.0,0.43,0.9402177166962538,0.940625209046523,0.020618579839157814,0.0,0.42,0.9175676031877131,0.9178909938015946,0.01523417713254939,0.0,0.39,0.920784076218988,0.9219044091118462,0.02882409350591759,0.0,0.4,0.9841606589394997,0.984690314337614,0.018656285232585414,0.0,0.38,0.9688963020730114,0.96896381558229,0.006198423580677566,0.0,0.44,1.051388432004578,1.0516062965292996,0.01019763782430108,0.0,0.39,1,GUY_TEST_1_20251101_141307
1.0142001262382743,1.0142278209258098,0.005010651963825196,0.0,0.46,0.5428183132610601,0.5457445166802594,0.04184067882675668,0.0,0.47,0.9467413767372185,0.9469401403111044,0.015985666551310437,0.0,0.5,0.9217259702609774,0.9218785155762118,0.011360888366845954,0.0,0.49,0.9051528402059715,0.905704538878226,0.02293620191153426,0.0,0.49,0.9845609074557339,0.9848636873766995,0.015748880353768435,0.0,0.44,0.9745072805144893,0.9745564614450802,0.005531398140633943,0.0,0.46,1.0347935365462237,1.0349132859152386,0.009161470123290797,0.0,0.4,1,GUY_TEST_1_20251101_141307
1.0186731999099217,1.018690463188235,0.003754631028827018,0.0,0.45,0.5362444422410785,0.5375318750880638,0.02815827822742771,0.0,0.45,0.9553542645004452,0.9554256816199705,0.010219796782139533,0.0,0.52,0.9239071095596837,0.9239580324058911,0.007484485418497183,0.0,0.48,0.9076147067174877,0.9078467513676614,0.014799435696259583,0.0,0.52,0.986160627976528,0.9862796380163524,0.010945133890905102,0.0,0.5,0.9822440585329197,0.9822728518372889,0.003797558751255149,0.0,0.44,1.0223736934538108,1.022434338891255,0.006843402548415236,0.0,0.42,1,GUY_TEST_1_20251101_141307
1.0223210594375425,1.0223255133190379,0.0022219737915641536,0.0,0.45,0.5344291296230225,0.5349026711167884,0.018417846960368668,0.0,0.45,0.9596243766771494,0.9596476227029506,0.006440006541675067,0.0,0.48,0.9258644535647474,0.9258840433054423,0.00492374393103134,0.0,0.43,0.9168437851569807,0.9169259254349396,0.0086223791796516,0.0,0.45,0.9901093400782554,0.9901300974929965,0.005805191586974004,0.0,0.51,0.988666966174436,0.988674182699499,0.0023586902626860783,0.0,0.46,1.0130934932992814,1.0131179226836005,0.004060719820989536,0.0,0.42,1,GUY_TEST_1_20251101_141307
1.0234977155851686,1.0235002763004954,0.001866514181934371,0.0,0.48,0.5260212490090912,0.5263846206161917,0.014057066559736051,0.0,0.51,0.9611453352047837,0.9611613988637756,0.005273090053577312,0.0,0.54,0.9285897637581197,0.9286057445967799,0.003820743259002316,0.0,0.47,0.9253653058620631,0.9254213325111458,0.007309338260007303,0.0,0.46,0.993565791802026,0.993581921521247,0.004357155025088638,0.0,0.51,0.9923903887717145,0.9923949118264426,0.0019729094317674565,0.0,0.47,1.0066402022395373,1.006654381498507,0.0033606178397718647,0.0,0.44,1,GUY_TEST_1_20251101_141307
1.0237782765896104,1.0237820624528609,0.0024083443049759314,0.0,0.43,0.5181501154076329,0.51848116241642,0.014270748832055409,0.0,0.53,0.962149366362903,0.9621680866481943,0.005468422495750441,0.0,0.57,0.9306444406095953,0.9306568568229846,0.0035788168577980586,0.0,0.49,0.9316722809100486,0.9317155234139941,0.006770785844263504,0.0,0.53,0.9983955369924157,0.9984154597535075,0.004911011843857008,0.0,0.45,0.9945542138532478,0.9945578920879575,0.0020042971397239385,0.0,0.51,1.0017983357221965,1.0018161398187948,0.003833563922164529,0.0,0.51,1,GUY_TEST_1_20251101_141307
1.0237382927312872,1.0237420597521074,0.002210617699453097,0.0,0.45,0.5134731584799788,0.5137513235821748,0.013811052366217318,0.0,0.54,0.9628944831350233,0.9629122127091605,0.005390865860183192,0.0,0.53,0.931410382578228,0.9314180023898817,0.0031223338234126286,0.0,0.47,0.9367045236869316,0.936735707698896,0.005917736933119509,0.0,0.49,1.0038790327602585,1.0038972250557299,0.004507000645354183,0.0,0.42,0.9958956754284123,0.9958981351413035,0.0018639388606765872,0.0,0.54,0.9974751111193478,0.997487863393529,0.00347460296596909,0.0,0.51,1,GUY_TEST_1_20251101_141307
