MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
1.3767920425757512,1.3768041224178345,0.0016196844887914775,0.0,0.47,0.8043468962382465,0.8043531256093321,0.003043286093755614,0.0,0.51,0.5676180189604902,0.5676219911525783,0.001424159707508229,0.0,0.44,0.5818523877150854,0.581865093515115,0.003327843796777161,0.0,0.49,0.0370598702731506,0.03723879094243057,0.0031364121536767804,0.0,0.5,0.9664923912342945,0.9664936379311154,0.001435993772996038,0.0,0.51,1.7210681171665438,1.721115495463927,0.0006133279552495874,0.0,0.3,1.5888212037131542,1.5888565386079503,0.0006888816730910663,0.0,0.45,0,GUY_TEST_1_20251101_135459
1.3856964504543157,1.3857071334378772,0.0015195888601601103,0.0,0.44,0.8054547755277973,0.8054606547666348,0.002798688761135808,0.0,0.47,0.5697589713440645,0.5697632254105613,0.0012707204749955547,0.0,0.5,0.5802557340254605,0.5802672649127071,0.0032421359262199113,0.0,0.49,0.03332888938447691,0.03356699566099951,0.0029596747688017348,0.0,0.48,0.9671606423597141,0.967161847483223,0.0013938353293560246,0.0,0.49,1.7426369528554124,1.742679570028292,0.0005547504595491159,0.0,0.28,1.6076370187442983,1.607675978926757,0.0006026388988939946,0.0,0.36,0,GUY_TEST_1_20251101_135459
1.3939466078805742,1.3939554107402912,0.0014193898128160764,0.0,0.44,0.8066726690979286,0.8066782140879523,0.0024850511502692973,0.0,0.52,0.5720750486460957,0.5720794527629797,0.001237970819364501,0.0,0.48,0.5787866810281735,0.5787925644441905,0.0019180773148099839,0.0,0.52,0.02916590882147253,0.02939157589781477,0.0023009279650716714,0.0,0.49,0.9679910375402463,0.9679919590859719,0.0010848009458569296,0.0,0.5,1.7632580931564599,1.7632963904652645,0.0005267158192356303,0.0,0.36,1.626939268829794,1.6269774386747378,0.0006623803679864837,0.0,0.3,0,GUY_TEST_1_20251101_135459
1.4015172144226096,1.4015254159647346,0.0014518581205324387,0.0,0.47,0.8081528226779373,0.808162346641289,0.0027042613818197125,0.0,0.57,0.5743812434502223,0.5743866827667955,0.0013098567497603008,0.0,0.47,0.5772408049763499,0.5772470714881758,0.0018603156368840457,0.0,0.54,0.02518010693446639,0.02549085963479173,0.002534106056076207,0.0,0.55,0.9688002500948022,0.9688015520707267,0.0011545505051238569,0.0,0.51,1.782322773178779,1.7823524795286656,0.0005300283925854177,0.0,0.43,1.6457498739616128,1.6457856802870516,0.0007685401541722681,0.0,0.31,0,GUY_TEST_1_20251101_135459
1.4078441058738245,1.4078509482414758,0.0014760079485361065,0.0,0.48,0.809037087999932,0.8090481159335573,0.0027667283701442824,0.0,0.48,0.5764460145037972,0.5764509208017541,0.0013225735929117833,0.0,0.45,0.5753774411119182,0.5753863801467537,0.0026985516928385235,0.0,0.51,0.021583105890414164,0.021959308347953677,0.0028719459975491933,0.0,0.54,0.9693128931486479,0.9693144709587771,0.0012601618272188176,0.0,0.5,1.7996457474956404,1.7996706198861694,0.0005366867477569759,0.0,0.46,1.6634103492732442,1.663440672820419,0.0007349455346578493,0.0,0.29,0,GUY_TEST_1_20251101_135459
1.4098031504331405,1.4098122762995324,0.0013914020191256448,0.0,0.47,0.8101095805936691,0.8101190050335467,0.002396442313480153,0.0,0.47,0.5785437822403544,0.578548638713698,0.001193986352143499,0.0,0.47,0.5726818404178905,0.5726970361659047,0.00290859922786344,0.0,0.5,0.01819350864016214,0.01856470218775845,0.002411806735366479,0.0,0.52,0.9697472925251351,0.969748756122415,0.0011549519513066686,0.0,0.54,1.8066241808064225,1.8066562112360893,0.0007896268085102687,0.0,0.39,1.673810909809501,1.6738295577898705,0.0007964411530884141,0.0,0.3,0,GUY_TEST_1_20251101_135459
1.3972333424607581,1.397309736317046,0.0014077195276857469,0.0,0.49,0.8115148689448489,0.811521475840227,0.0025611273341558673,0.0,0.49,0.5808212068730316,0.5808241574497339,0.0010272869132257544,0.0,0.51,0.5700270990854829,0.5700388203493447,0.0024572189152207023,0.0,0.5,0.015009392010208093,0.01530420435104897,0.0019867707673643102,0.0,0.51,0.9703251995407541,0.9703260509937539,0.000987286380086173,0.0,0.5,1.7767027158626347,1.7770518207387573,0.0013663521855655847,0.0,0.11,1.6563466646170326,1.6565255988321679,0.0010651983416132826,0.0,0.18,0,GUY_TEST_1_20251101_135459
1.3667775325059646,1.3669492846687497,0.0014755750852744054,0.0,0.42,0.8122784433121761,0.8122846666901632,0.002717333239897319,0.0,0.5,0.5827448101744572,0.5827472015035114,0.0010949374716240168,0.0,0.51,0.5681935499488897,0.5682036793538209,0.0022409757314841906,0.0,0.43,0.012516116827400421,0.012836752812275374,0.002383893205603629,0.0,0.48,0.970844454399431,0.9708450962561402,0.0009919403931643444,0.0,0.48,1.7025977410535156,1.7034042509272167,0.0017480107804571387,0.0,0.02,1.6048111471088162,1.6052360054733938,0.0012393731629999282,0.0,0.1,0,GUY_TEST_1_20251101_135459
1.3283838888303676,1.328572931263661,0.0016269631309373067,0.0,0.42,0.81338463296021,0.8133925369718891,0.002749067399708457,0.0,0.5,0.584480953037446,0.5844841397546549,0.0013611221155288944,0.0,0.54,0.5662786056288007,0.5662891464483086,0.0023804583346153387,0.0,0.42,0.010285151887597418,0.01077200137274267,0.002677299921980643,0.02,0.49,0.97133592310789,0.9713369216181867,0.0011941673763788717,0.0,0.49,1.6091829193328058,1.6100892715928907,0.0017494229222322778,0.0,0.04,1.5395017233232529,1.5399562460231728,0.001252761098726638,0.0,0.12,0,GUY_TEST_1_20251101_135459
1.294502828745643,1.2946110523959944,0.001574711851865982,0.0,0.44,0.8156779880926501,0.8156876281952201,0.0026650582875251006,0.0,0.46,0.5865855305127476,0.5865895294081633,0.0013973913007106654,0.0,0.51,0.5641033891289774,0.5641088035625805,0.0017248223676723695,0.0,0.49,0.0069983355833499175,0.007874130404282628,0.0021106537595640394,0.06,0.49,0.9720841742416243,0.9720855105588768,0.0011915048102842762,0.0,0.43,1.524945092498995,1.525531264870016,0.0015033297041737769,0.0,0.06,1.4808379122937005,1.4811351784589069,0.0010863837879702264,0.0,0.12,0,GUY_TEST_1_20251101_135459
1.2667859940962525,1.2668888486689958,0.001334052352475683,0.0,0.4,0.8177248892039942,0.8177314866495196,0.002384086717970404,0.0,0.46,0.5887459274457573,0.5887491900158509,0.0013206018855368208,0.0,0.44,0.5621211260986594,0.5621294702119497,0.0022580318058793326,0.0,0.5,0.004022015383935783,0.004832224832446753,0.0019371102513959218,0.19,0.5,0.9728121974672699,0.9728133400943785,0.0012012060286639393,0.0,0.48,1.4548378860605018,1.4553834026729062,0.0015627954825556411,0.0,0.08,1.4310734000888627,1.4313632996809988,0.001137178459601318,0.0,0.1,0,GUY_TEST_1_20251101_135459
1.2335391594514986,1.2337333033834181,0.0014068824673730406,0.0,0.42,0.818897644430071,0.8189047330571253,0.0026134382029719427,0.0,0.44,0.5904690248369383,0.5904720245984449,0.0013811492956833115,0.0,0.46,0.560301972528778,0.5603113652281232,0.0024045458709809884,0.0,0.47,0.0027696689897630895,0.003417445982798758,0.001821679219322167,0.31,0.52,0.9732562158735623,0.973257088174908,0.0010746126528160926,0.0,0.54,1.371245470693158,1.372361297705013,0.0017662807105485023,0.0,0.04,1.369489769861004,1.3701123280635417,0.0012907838335938426,0.0,0.04,0,GUY_TEST_1_20251101_135459
1.193983064924018,1.1942248554871682,0.001449968641197068,0.0,0.36,0.8205386423795576,0.8205441093479833,0.0024624669007987164,0.0,0.49,0.591763439747137,0.591765298057016,0.0011505672225403606,0.0,0.5,0.559116031882414,0.5591191175305001,0.0013236209070252303,0.0,0.45,0.0028060775785411062,0.003293686503207992,0.0015383771796171543,0.19,0.46,0.9737296813013319,0.9737302066197704,0.0007953680537052288,0.0,0.5,1.2711954203808233,1.272617297215116,0.002091328832062942,0.0,0.0,1.2952615541725145,1.2960197389334753,0.0015380651230967747,0.0,0.0,0,GUY_TEST_1_20251101_135459
1.151272290870723,1.1515796474668283,0.0010867309996753006,0.0,0.27,0.8253286415322099,0.8253599933430497,0.001621610855312986,0.0,0.48,0.5915897759918753,0.5915923312589653,0.0007525573955392794,0.0,0.4,0.5585746352415001,0.5585876873656065,0.0012092530925574996,0.0,0.38,0.003906998930357948,0.00511772334698375,0.001498175211112283,0.1,0.42,0.9745179642590344,0.97451907431469,0.0005939574426861949,0.0,0.49,1.1666279213767872,1.1683517935488215,0.0020382813205872164,0.0,0.06,1.2256077214189058,1.2262290618264173,0.0013329406612762917,0.0,0.11,0,GUY_TEST_1_20251101_135459
1.0925663265718462,1.093833445947995,0.002023431318224165,0.0,0.16,0.8501876010033307,0.8505207046984121,0.0016927478868210455,0.0,0.35,0.5921558216267131,0.5921619132286927,0.000894869279345023,0.0,0.38,0.5618400029715687,0.5618734842244,0.0015904400013773202,0.0,0.31,0.011828697040092453,0.014624869190907955,0.0018171152333630986,0.06,0.38,0.9814727466763271,0.981498160348884,0.0007112526880018521,0.0,0.42,1.0065776057454947,1.0176504417826275,0.005115327575004976,0.0,0.06,1.1305103883162366,1.1349255188912402,0.003636028655690815,0.0,0.12,0,GUY_TEST_1_20251101_135459
0.9764801024675002,0.9808137108123611,0.0028043850910677137,0.0,0.05,0.886646271125555,0.8868521403175292,0.002121791532063022,0.0,0.33,0.592306079726632,0.5923199653796049,0.0013048767653084036,0.0,0.37,0.5676020283065877,0.5676290886828221,0.0018090830384603518,0.0,0.38,0.022894278715038175,0.023745925016860944,0.002061141067681627,0.0,0.38,0.9921119423366611,0.9921274784235966,0.0008237118936168275,0.0,0.34,0.6863131680857432,0.7295554035538031,0.007388214474079091,0.0,0.0,0.91187711089775,0.9294520203041126,0.005271817058504876,0.0,0.01,0,GUY_TEST_1_20251101_135459
0.8519844470928277,0.8535811736793765,0.0019285522671798317,0.0,0.1,0.9092683224867756,0.9093157661083684,0.0021664894422235527,0.0,0.33,0.5912753366594121,0.5912970777282268,0.001682352450729455,0.0,0.37,0.5720925339256471,0.572126647423722,0.0022024315263491634,0.0,0.35,0.030605775518874605,0.03130181614955021,0.002036413591788537,0.0,0.35,0.998471656964041,0.9984781907060528,0.0008631594627939165,0.0,0.31,0.3623792386292343,0.38529592944690544,0.004569018442403304,0.0,0.0,0.6863653455990864,0.6915109940025915,0.0030315323444846166,0.0,0.02,0,GUY_TEST_1_20251101_135459
0.7866908998554527,0.787088827543399,0.0010919065869850796,0.0,0.22,0.9202719885327991,0.9202883532840012,0.0015717761047851753,0.0,0.41,0.5937706845269356,0.5937880674274808,0.0012186667905915505,0.0,0.38,0.5748584391498742,0.5748748649680643,0.0015934577358172552,0.0,0.42,0.040494480247416254,0.04118308870580982,0.0015579362259977322,0.0,0.43,1.0022941099402405,1.0022974560447373,0.0006798280916217037,0.0,0.41,0.19702562103317806,0.20801831027744971,0.0024125793296358796,0.0,0.0,0.5791935839852588,0.580941614992074,0.001621436987064182,0.0,0.02,0,GUY_TEST_1_20251101_135459
0.752384427055362,0.7525453688431162,0.0008769082555334784,0.0,0.32,0.9305391321446007,0.9305683454996428,0.0012807909766506297,0.0,0.46,0.5986600228019142,0.5986688554297733,0.0008844416587872883,0.0,0.38,0.5755308852751964,0.5755325716464488,0.0008777332122174708,0.0,0.53,0.05407958714493999,0.05483358632933086,0.0013894152511686976,0.0,0.46,1.0062438290304498,1.0062474591592092,0.00054674857264843,0.0,0.46,0.09866919856845985,0.1100809911014942,0.0016664433170174506,0.0,0.02,0.5104558970381083,0.5116868691392359,0.0012162423140213796,0.0,0.08,0,GUY_TEST_1_20251101_135459
0.7286076295844428,0.7287064466794027,0.0008342189668947731,0.0,0.3,0.9396087157099154,0.939619362156316,0.0013829186195088862,0.0,0.41,0.6033669627514959,0.6033777259329038,0.001248923854884254,0.0,0.36,0.5778442285443723,0.5778511933709904,0.0010635414186532543,0.0,0.44,0.0697881412589704,0.07047264334799298,0.0015389732512693043,0.0,0.43,1.010363876580709,1.010366904107867,0.0005996723743401855,0.0,0.41,0.03454788267530935,0.04415220133984562,0.0012451956642278775,0.01,0.04,0.45628139664253664,0.4570812984285759,0.0009640830738619532,0.0,0.14,0,GUY_TEST_1_20251101_135459
0.7114312784715279,0.7114753943036007,0.000668778726462984,0.0,0.32,0.9435386960749331,0.9435435208696947,0.001630271344455697,0.0,0.41,0.6079514113489116,0.607965390426379,0.001455207687522222,0.0,0.38,0.582600023559669,0.5826162174283684,0.0016531167036563344,0.0,0.37,0.08595797770172134,0.08650689440587109,0.0018431936154079936,0.0,0.46,1.014122508012508,1.0141253168952735,0.0006092843052474683,0.0,0.42,0.029219131923233003,0.03462575191444136,0.0008439864310511757,0.01,0.17,0.4185816440096227,0.4189158662852609,0.0006467630719455092,0.0,0.24,0,GUY_TEST_1_20251101_135459
0.7006458734315975,0.7006642618476687,0.0007373071912293227,0.0,0.33,0.9473769284843604,0.9473857852603156,0.0017334818106174155,0.0,0.45,0.6129539161385498,0.612967458678814,0.0012018387306040156,0.0,0.39,0.5869781351945148,0.5869929572785769,0.0017954884475896128,0.0,0.45,0.10303772540043513,0.10362083175553542,0.002022446340125787,0.0,0.43,1.018077309621229,1.0180807386043524,0.000739796546686351,0.0,0.41,0.060292637415211965,0.06259898930967996,0.0007022685466584448,0.0,0.29,0.39423765709118846,0.3944109817731597,0.0005586335928149339,0.0,0.37,0,GUY_TEST_1_20251101_135459
0.6938729042527543,0.6939016744828949,0.0021075936286181897,0.0,0.31,0.9521380563688314,0.9521832069157579,0.0033014923328611857,0.0,0.42,0.6192240016207678,0.6192566350567988,0.0017907482293228639,0.0,0.31,0.5850782615396766,0.5853824845714565,0.0057794728428354515,0.0,0.41,0.12501607993578545,0.12659626949487499,0.005309121630940634,0.0,0.36,1.021951847845053,1.0219661698205185,0.002016999493207823,0.0,0.36,0.08301286705147148,0.08360815194587372,0.0012126380333852948,0.0,0.29,0.3783099772059249,0.37839435977452535,0.0013790260832334139,0.0,0.35,0,GUY_TEST_1_20251101_135459
0.6852539531799415,0.6853867850259358,0.004777480922427697,0.0,0.35,0.9353898508506476,0.936021050638032,0.008307598460940585,0.0,0.43,0.6285064603258976,0.6285747924383264,0.0035486134160026992,0.0,0.34,0.5771898324490569,0.5777021091684389,0.011212463157535239,0.0,0.43,0.14013298437998753,0.14145554620274917,0.00964463408306394,0.0,0.43,1.0199412374739951,1.0199916809562433,0.004034514694521677,0.0,0.41,0.09259163181289849,0.0926848465398381,0.0021751960063548046,0.0,0.36,0.3611882902079089,0.3617368211689145,0.003200327078472574,0.0,0.31,0,GUY_TEST_1_20251101_135459
0.6557974789467067,0.6563287949645362,0.004899511742097281,0.0,0.42,0.8712413009063954,0.8728795332839173,0.008916751615460305,0.0,0.51,0.6252544948646509,0.6254019541869956,0.003325579456193136,0.0,0.39,0.5805115486294402,0.580889248531882,0.007335822497299681,0.0,0.49,0.12036925152147734,0.12335411092970784,0.007268330999665438,0.0,0.52,1.0026383614954382,1.0027631970003792,0.003445326590466583,0.0,0.52,0.12637678814186487,0.1318298929155163,0.0023213224867219277,0.0,0.28,0.27720330028895535,0.28868082938352946,0.0035367964968953136,0.0,0.18,0,GUY_TEST_1_20251101_135459
0.6329491018086872,0.6329740997533373,0.0027167489831625546,0.0,0.44,0.8255325888772247,0.8255804093003233,0.00462449639745984,0.0,0.5,0.6005805068004562,0.6008609040556321,0.0018415478180232182,0.0,0.4,0.6095971312682513,0.6101174768901733,0.0031295337900930143,0.0,0.41,0.08026510273639045,0.08299664742082587,0.003645954788970498,0.0,0.49,0.9867359590499887,0.9867435450685782,0.0017805734787610073,0.0,0.53,0.1765518913191371,0.17847592492917763,0.0013493957280658912,0.0,0.24,0.16012876100911014,0.16919459174069554,0.001915481748421411,0.0,0.09,2,GUY_TEST_1_20251101_135459
0.6374162536269476,0.6374423338337251,0.002071398846401384,0.0,0.49,0.8266978070945611,0.8267223206020708,0.0032930881697171943,0.0,0.53,0.5954996037663866,0.595651722406945,0.0017981816436890164,0.0,0.41,0.6172755652679262,0.6175171508792396,0.004002574431984156,0.0,0.41,0.07872132883321592,0.0814559839598086,0.003641842892204844,0.0,0.48,0.9866900807099904,0.9866992965053909,0.0015254353562751766,0.0,0.51,0.19983296045983978,0.19993535485870575,0.0007003893675650231,0.0,0.38,0.09865761090008576,0.10081572991076006,0.0009547694835982721,0.0,0.25,2,GUY_TEST_1_20251101_135459
0.642019458143762,0.6420337373474453,0.0017375239025824985,0.0,0.47,0.8302320039992415,0.8302483844626527,0.0030033257035996953,0.0,0.49,0.6241281812810867,0.6244631598023886,0.0018071657802217012,0.0,0.44,0.5813271419085788,0.5818760114666403,0.0033420204413078403,0.0,0.41,0.12037641929629331,0.12377577505723039,0.0035417374884570405,0.0,0.45,0.9929482323377237,0.9929608773532279,0.0014126891509878736,0.0,0.53,0.20863664589338138,0.20867576599288495,0.0006040034594469188,0.0,0.43,0.08174874349389037,0.08207407295720312,0.0007507313128292571,0.0,0.39,2,GUY_TEST_1_20251101_135459
0.6439991152055162,0.6440070603838662,0.0013478175233703137,0.0,0.46,0.8295536954977433,0.8295670251249235,0.0024251047786781246,0.0,0.46,0.6780929061244969,0.67958529133962,0.0021402799710608144,0.0,0.31,0.5134367570179537,0.5165876235844159,0.0036204824601081824,0.0,0.38,0.19251650813470467,0.2013997246510286,0.004116547108177651,0.0,0.32,1.0026097056476644,1.0026373164074467,0.0012747834988240591,0.0,0.53,0.21466802963077977,0.2146910537257222,0.0004926229627739426,0.0,0.47,0.08139168708187514,0.0814812109251276,0.0005899008180720203,0.0,0.46,2,GUY_TEST_1_20251101_135459
0.6539910395639573,0.6540699853623347,0.0015323487029830385,0.0,0.44,0.8237297483395786,0.8237466105271568,0.0024800484529864776,0.0,0.46,0.8153891434046742,0.8235198911208461,0.003933308566304937,0.0,0.12,0.34136428861646984,0.370492408052867,0.0059192310346144646,0.0,0.2,0.37298043822179994,0.4027673259365212,0.00619370505081056,0.0,0.16,1.0259226522242664,1.0261185765582228,0.0014338229288285154,0.0,0.4,0.2217913076161138,0.22184993646589776,0.0005069903825313635,0.0,0.4,0.07640681871794192,0.07656801343714496,0.0006023888820052131,0.0,0.48,2,GUY_TEST_1_20251101_135459
0.6775624032291415,0.6777728439300644,0.0015168285732884035,0.0,0.4,0.8182545898927692,0.8182669054762415,0.0025205394380076653,0.0,0.46,1.0809905617181987,1.0973334181649823,0.006385368976937815,0.0,0.04,0.20738953344993039,0.23501513059136933,0.008494331406212394,0.01,0.1,0.7232769354654003,0.7650230757619741,0.008927178796880385,0.0,0.08,1.0728367902075586,1.0733685182981862,0.0016678132120474132,0.0,0.28,0.23300038980471385,0.23312932565021574,0.0005400000293935569,0.0,0.28,0.06980142571677814,0.06986638936886613,0.0005980426424431145,0.0,0.42,2,GUY_TEST_1_20251101_135459
0.7086286611367523,0.7088803478104698,0.001337062841002129,0.0,0.36,0.8148725397856472,0.81487965414174,0.0021607317943713143,0.0,0.41,1.4314181969045592,1.4474722431821279,0.007434676414959529,0.0,0.0,0.4280620486007165,0.5020801734914028,0.009369978020704085,0.01,0.04,1.1860221889808307,1.2195409528859456,0.010030927969710638,0.0,0.04,1.1358337153383502,1.1364986321920807,0.0016244337217236327,0.0,0.21,0.24734823899048825,0.24750499852587604,0.00046873645562810705,0.0,0.31,0.06909079421090944,0.06911950513121894,0.00051235978132087,0.0,0.41,2,GUY_TEST_1_20251101_135459
0.7391699173312937,0.7393585105357301,0.0011662825127217557,0.0,0.32,0.8128327001955156,0.8128398656801606,0.0018971138039422242,0.0,0.4,1.7892069982714554,1.800197055673438,0.006821292558966914,0.0,0.0,0.8700343684947528,0.9044651266974542,0.008651484100552215,0.0,0.04,1.6588562690649966,1.679508106630323,0.009098834150105584,0.0,0.02,1.2005305559705755,1.2010674777109343,0.0014613612895553873,0.0,0.17,0.26193596587937606,0.26206023481741847,0.00043794224407288666,0.0,0.26,0.07435325942845082,0.07446482156355952,0.0005017751257475874,0.0,0.38,2,GUY_TEST_1_20251101_135459
